1.459852696716149367e+00,1.268385476338413032e+00,-8.883234468645715420e-01,4.180951794439589642e-01,3.308868044165360067e-01,-1.263190566967183681e+00,-7.813240524084488214e-01,-4.692422777459261812e-02
9.480225903254342334e-01,1.415269926272353374e+00,-8.883234468645715420e-01,-1.052895537441574492e+00,2.008893745104058493e+00,-4.645222739547780200e-01,-2.698774865558949410e-01,-4.692422777459261812e-02
6.634408814768294471e-01,1.415269926272353374e+00,-8.883234468645715420e-01,-3.559173922838402837e-01,4.078595998609177431e-01,-4.645222739547780200e-01,-2.698774865558949410e-01,-4.692422777459261812e-02
4.059621925185670221e-01,1.415269926272353374e+00,-8.883234468645715420e-01,1.091321043075663133e-02,8.457385899451438926e-02,-4.645222739547780200e-01,-2.698774865558949410e-01,-4.692422777459261812e-02
7.822771994575654642e-01,1.417718000437918846e+00,-8.883234468645715420e-01,-1.651654788722503042e-01,1.769412135277724507e-01,-7.129374955271985392e-01,-2.602678433561591009e-01,4.153021144201629600e-01
1.495259274022417428e-01,2.311265070869389593e+00,-8.883234468645715420e-01,3.292304659363223807e-02,-5.397717280537284168e-02,9.004258789861552259e-01,-1.807420398513468918e+00,4.153021144201629600e-01
1.313913358845069768e+00,4.029912588109475502e-01,-8.883234468645715420e-01,-7.741042793784809195e-01,1.162192995215859170e+00,-1.701256118987364951e+00,1.132062682472088300e+00,4.153021144201629600e-01
1.313913358845069768e+00,4.029912588109475502e-01,-8.883234468645715420e-01,-8.511387059485461259e-01,1.485478736082262774e+00,-5.807164904967171415e-01,2.415690792966602163e-01,4.153021144201629600e-01
7.927014378769282610e-01,2.499866234630930273e-01,-8.883234468645715420e-01,-1.760878600680746864e+00,2.224417572348327266e+00,-1.701256118987364951e+00,2.258526413107671882e+00,4.153021144201629600e-01
1.835125279813211385e+00,5.559958941588021286e-01,-8.883234468645715420e-01,2.383481841138062884e-01,-7.793495538743675649e-03,-1.701256118987364951e+00,4.531213703200387757e-03,4.153021144201629600e-01
1.772579849297034382e+00,5.364113008342767941e-01,-8.883234468645715420e-01,-1.350028325640397764e+00,3.579138772169446536e+00,-1.701256118987364951e+00,6.344967123524841712e-01,4.153021144201629600e-01
1.313913358845069768e+00,4.029912588109475502e-01,-8.883234468645715420e-01,-7.741042793784809195e-01,1.162192995215859170e+00,-1.701256118987364951e+00,1.132062682472088300e+00,4.153021144201629600e-01
9.344710803802630528e-01,2.903798471949265991e-01,-8.883234468645715420e-01,-6.126988141840581381e-01,4.848323953052995350e-01,-1.701256118987364951e+00,1.544209601927382769e+00,4.153021144201629600e-01
2.422009902823338390e+00,-8.981601601872074569e-01,-8.883234468645715420e-01,-1.203296084554558831e+00,2.963356408614392645e+00,-1.701256118987364951e+00,1.202533399270143910e+00,4.153021144201629600e-01
1.313913358845069768e+00,4.029912588109475502e-01,-8.883234468645715420e-01,-7.741042793784809195e-01,1.162192995215859170e+00,-1.701256118987364951e+00,1.132062682472088300e+00,4.153021144201629600e-01
2.068592387087372919e-01,1.702918640726319932e+00,-8.883234468645715420e-01,-6.934015467812700839e-01,8.235126952605794637e-01,-1.701256118987364951e+00,1.060524227540728504e+00,4.153021144201629600e-01
6.634408814768294471e-01,1.415269926272353374e+00,-8.883234468645715420e-01,-3.559173922838402837e-01,4.078595998609177431e-01,-4.645222739547780200e-01,-2.698774865558949410e-01,4.153021144201629600e-01
8.396105107640610132e-01,9.525839089804409854e-01,-8.883234468645715420e-01,-7.594310552698968486e-01,1.069825640682600998e+00,2.067710307235052891e+00,-1.880026591578131789e+00,4.153021144201629600e-01
6.634408814768294471e-01,1.415269926272353374e+00,-8.883234468645715420e-01,-3.559173922838402837e-01,4.078595998609177431e-01,-4.645222739547780200e-01,-2.698774865558949410e-01,4.153021144201629600e-01
-1.319285099205547152e-01,1.560930339123510979e+00,-8.883234468645715420e-01,-1.096915209767326704e+00,3.462813635054122763e-01,3.354815847650051142e-01,2.415690792966602163e-01,4.153021144201629600e-01
6.634408814768294471e-01,1.415269926272353374e+00,-8.883234468645715420e-01,-3.559173922838402837e-01,4.078595998609177431e-01,-4.645222739547780200e-01,-2.698774865558949410e-01,4.153021144201629600e-01
1.459852696716149367e+00,1.268385476338413032e+00,-8.883234468645715420e-01,4.180951794439589642e-01,3.308868044165360067e-01,-1.263190566967183681e+00,-7.813240524084488214e-01,4.153021144201629600e-01
9.480225903254342334e-01,1.415269926272353374e+00,-8.883234468645715420e-01,-1.052895537441574492e+00,2.008893745104058493e+00,-4.645222739547780200e-01,-2.698774865558949410e-01,4.153021144201629600e-01
6.634408814768294471e-01,1.415269926272353374e+00,-8.883234468645715420e-01,-3.559173922838402837e-01,4.078595998609177431e-01,-4.645222739547780200e-01,-2.698774865558949410e-01,4.153021144201629600e-01
4.059621925185670221e-01,1.415269926272353374e+00,-8.883234468645715420e-01,1.091321043075663133e-02,8.457385899451438926e-02,-4.645222739547780200e-01,-2.698774865558949410e-01,4.153021144201629600e-01
-7.980373449178396195e-01,-8.981601601872074569e-01,6.851688334267526104e-01,5.391492783397763278e-01,-6.851540954493032798e-01,-1.653555555019711465e-01,9.526826760770372715e-01,-6.015958384082993327e-01
-7.980373449178396195e-01,-8.981601601872074569e-01,6.851688334267526104e-01,5.391492783397763278e-01,-6.851540954493032798e-01,-1.653555555019711465e-01,9.526826760770372715e-01,-4.167053015303970875e-01
-7.980373449178396195e-01,-8.981601601872074569e-01,6.851688334267526104e-01,5.391492783397763278e-01,-6.851540954493032798e-01,-1.653555555019711465e-01,9.526826760770372715e-01,-4.692422777459261812e-02
-7.980373449178396195e-01,-8.981601601872074569e-01,6.851688334267526104e-01,5.391492783397763278e-01,-6.851540954493032798e-01,-1.653555555019711465e-01,9.526826760770372715e-01,5.341603166988143636e-01
-6.792010269371033804e-01,-8.981601601872074569e-01,6.509978531929181411e-01,8.546235966743295220e-01,-6.697595363604269547e-01,-4.338042626850707184e-01,7.594220739490376015e-01,-7.468669745266510729e-01
-6.792010269371033804e-01,-8.981601601872074569e-01,6.509978531929181411e-01,8.546235966743295220e-01,-6.697595363604269547e-01,-4.338042626850707184e-01,7.594220739490376015e-01,-6.015958384082993327e-01
-6.792010269371033804e-01,-8.981601601872074569e-01,6.509978531929181411e-01,8.546235966743295220e-01,-6.697595363604269547e-01,-4.338042626850707184e-01,7.594220739490376015e-01,-4.167053015303970875e-01
-6.792010269371033804e-01,-8.981601601872074569e-01,6.509978531929181411e-01,8.546235966743295220e-01,-6.697595363604269547e-01,-4.338042626850707184e-01,7.594220739490376015e-01,5.341603166988143636e-01
-1.086788749134190324e+00,-8.981601601872074569e-01,7.470020357546433010e-01,-3.302392500938188813e-01,-2.233173227830126673e-01,3.595217674978193334e-01,1.332797451533215494e+00,-7.468669745266510729e-01
-1.086788749134190324e+00,-8.981601601872074569e-01,7.470020357546433010e-01,-3.302392500938188813e-01,-2.233173227830126673e-01,3.595217674978193334e-01,1.332797451533215494e+00,-6.015958384082993327e-01
-1.086788749134190324e+00,-8.981601601872074569e-01,7.470020357546433010e-01,-3.302392500938188813e-01,-2.233173227830126673e-01,3.595217674978193334e-01,1.332797451533215494e+00,-4.167053015303970875e-01
-1.086788749134190324e+00,-8.981601601872074569e-01,7.470020357546433010e-01,-3.302392500938188813e-01,-2.233173227830126673e-01,3.595217674978193334e-01,1.332797451533215494e+00,-4.692422777459261812e-02
-1.086788749134190324e+00,-8.981601601872074569e-01,7.470020357546433010e-01,-3.302392500938188813e-01,-2.233173227830126673e-01,3.595217674978193334e-01,1.332797451533215494e+00,5.341603166988143636e-01
-1.128485702811641511e+00,-8.981601601872074569e-01,1.152172229955821914e+00,-4.586299610439278363e-01,-1.771336455163836365e-01,1.476054698866332116e+00,2.447722936965713303e-01,-6.015958384082993327e-01
-1.128485702811641511e+00,-8.981601601872074569e-01,1.152172229955821914e+00,-4.586299610439278363e-01,-1.771336455163836365e-01,1.476054698866332116e+00,2.447722936965713303e-01,-4.167053015303970875e-01
-1.128485702811641511e+00,-8.981601601872074569e-01,1.152172229955821914e+00,-4.586299610439278363e-01,-1.771336455163836365e-01,1.476054698866332116e+00,2.447722936965713303e-01,-4.692422777459261812e-02
-1.128485702811641511e+00,-8.981601601872074569e-01,1.152172229955821914e+00,-4.586299610439278363e-01,-1.771336455163836365e-01,1.476054698866332116e+00,2.447722936965713303e-01,5.341603166988143636e-01
-9.054070006372769708e-01,-8.981601601872074569e-01,1.090339027627931001e+00,2.090017358966391736e-01,-5.004193863827870459e-01,1.043331409675663402e+00,-1.895902522948525806e-02,-7.468669745266510729e-01
-9.054070006372769708e-01,-8.981601601872074569e-01,1.090339027627931001e+00,2.090017358966391736e-01,-5.004193863827870459e-01,1.043331409675663402e+00,-1.895902522948525806e-02,-6.015958384082993327e-01
-9.054070006372769708e-01,-8.981601601872074569e-01,1.090339027627931001e+00,2.090017358966391736e-01,-5.004193863827870459e-01,1.043331409675663402e+00,-1.895902522948525806e-02,-4.167053015303970875e-01
-9.054070006372769708e-01,-8.981601601872074569e-01,1.090339027627931001e+00,2.090017358966391736e-01,-5.004193863827870459e-01,1.043331409675663402e+00,-1.895902522948525806e-02,-4.692422777459261812e-02
-9.054070006372769708e-01,-8.981601601872074569e-01,1.090339027627931001e+00,2.090017358966391736e-01,-5.004193863827870459e-01,1.043331409675663402e+00,-1.895902522948525806e-02,5.341603166988143636e-01
-7.188131329306821637e-01,-8.981601601872074569e-01,1.036641772974762787e+00,7.665842520228259849e-01,-6.697595363604269547e-01,6.667018801948996209e-01,-2.399808188233857886e-01,-4.167053015303970875e-01
-7.188131329306821637e-01,-8.981601601872074569e-01,1.036641772974762787e+00,7.665842520228259849e-01,-6.697595363604269547e-01,6.667018801948996209e-01,-2.399808188233857886e-01,-4.692422777459261812e-02
-1.132655398179386541e+00,-8.981601601872074569e-01,1.148917850885933012e+00,-4.659665730982193166e-01,1.461520953500198561e-01,1.450678950426137481e+00,2.298239598303173925e-01,-7.468669745266510729e-01
-1.132655398179386541e+00,-8.981601601872074569e-01,1.148917850885933012e+00,-4.659665730982193166e-01,1.461520953500198561e-01,1.450678950426137481e+00,2.298239598303173925e-01,-6.015958384082993327e-01
-1.132655398179386541e+00,-8.981601601872074569e-01,1.148917850885933012e+00,-4.659665730982193166e-01,1.461520953500198561e-01,1.450678950426137481e+00,2.298239598303173925e-01,-4.167053015303970875e-01
-1.132655398179386541e+00,-8.981601601872074569e-01,1.148917850885933012e+00,-4.659665730982193166e-01,1.461520953500198561e-01,1.450678950426137481e+00,2.298239598303173925e-01,-4.692422777459261812e-02
-1.132655398179386541e+00,-8.981601601872074569e-01,1.148917850885933012e+00,-4.659665730982193166e-01,1.461520953500198561e-01,1.450678950426137481e+00,2.298239598303173925e-01,5.341603166988143636e-01
-1.384921967927967179e+00,-8.981601601872074569e-01,1.768877063699784591e+00,6.960610686509192957e-02,-6.851540954493032798e-01,1.056687066749449455e+00,-1.041712016305356217e-02,-7.468669745266510729e-01
-1.384921967927967179e+00,-8.981601601872074569e-01,1.768877063699784591e+00,6.960610686509192957e-02,-6.851540954493032798e-01,1.056687066749449455e+00,-1.041712016305356217e-02,-6.015958384082993327e-01
-1.384921967927967179e+00,-8.981601601872074569e-01,1.768877063699784591e+00,6.960610686509192957e-02,-6.851540954493032798e-01,1.056687066749449455e+00,-1.041712016305356217e-02,-4.167053015303970875e-01
-1.384921967927967179e+00,-8.981601601872074569e-01,1.768877063699784591e+00,6.960610686509192957e-02,-6.851540954493032798e-01,1.056687066749449455e+00,-1.041712016305356217e-02,-4.692422777459261812e-02
-1.384921967927967179e+00,-8.981601601872074569e-01,1.768877063699784591e+00,6.960610686509192957e-02,-6.851540954493032798e-01,1.056687066749449455e+00,-1.041712016305356217e-02,5.341603166988143636e-01
-1.365115914931177787e+00,-3.828405483356333572e-01,1.777013011374507068e+00,-1.936957289983753272e+00,-5.004193863827870459e-01,1.058022632456829815e+00,-1.041712016305356217e-02,-7.468669745266510729e-01
-1.365115914931177787e+00,-3.828405483356333572e-01,1.777013011374507068e+00,-1.936957289983753272e+00,-5.004193863827870459e-01,1.058022632456829815e+00,-1.041712016305356217e-02,-6.015958384082993327e-01
-1.365115914931177787e+00,-3.828405483356333572e-01,1.777013011374507068e+00,-1.936957289983753272e+00,-5.004193863827870459e-01,1.058022632456829815e+00,-1.041712016305356217e-02,-4.167053015303970875e-01
-1.365115914931177787e+00,-3.828405483356333572e-01,1.777013011374507068e+00,-1.936957289983753272e+00,-5.004193863827870459e-01,1.058022632456829815e+00,-1.041712016305356217e-02,-4.692422777459261812e-02
-1.365115914931177787e+00,-3.828405483356333572e-01,1.777013011374507068e+00,-1.936957289983753272e+00,-5.004193863827870459e-01,1.058022632456829815e+00,-1.041712016305356217e-02,5.341603166988143636e-01
-8.887282191662965181e-01,3.026202180227549610e-01,-4.896620108031708996e-01,2.603580202766819229e-01,-3.156846773162707565e-01,1.152847797680709441e+00,4.617300090205110619e-02,-7.468669745266510729e-01
-8.887282191662965181e-01,3.026202180227549610e-01,-4.896620108031708996e-01,2.603580202766819229e-01,-3.156846773162707565e-01,1.152847797680709441e+00,4.617300090205110619e-02,-6.015958384082993327e-01
-8.887282191662965181e-01,3.026202180227549610e-01,-4.896620108031708996e-01,2.603580202766819229e-01,-3.156846773162707565e-01,1.152847797680709441e+00,4.617300090205110619e-02,-4.692422777459261812e-02
-8.887282191662965181e-01,3.026202180227549610e-01,-4.896620108031708996e-01,2.603580202766819229e-01,-3.156846773162707565e-01,1.152847797680709441e+00,4.617300090205110619e-02,5.341603166988143636e-01
-8.876857953243599830e-01,3.026202180227549610e-01,-4.896620108031708996e-01,2.603580202766819229e-01,-3.464737954940234621e-01,1.155518929095467273e+00,4.724073903535522256e-02,-7.468669745266510729e-01
-8.876857953243599830e-01,3.026202180227549610e-01,-4.896620108031708996e-01,2.603580202766819229e-01,-3.464737954940234621e-01,1.155518929095467273e+00,4.724073903535522256e-02,-6.015958384082993327e-01
-8.876857953243599830e-01,3.026202180227549610e-01,-4.896620108031708996e-01,2.603580202766819229e-01,-3.464737954940234621e-01,1.155518929095467273e+00,4.724073903535522256e-02,-4.167053015303970875e-01
-8.876857953243599830e-01,3.026202180227549610e-01,-4.896620108031708996e-01,2.603580202766819229e-01,-3.464737954940234621e-01,1.155518929095467273e+00,4.724073903535522256e-02,-4.692422777459261812e-02
-8.876857953243599830e-01,3.026202180227549610e-01,-4.896620108031708996e-01,2.603580202766819229e-01,-3.464737954940234621e-01,1.155518929095467273e+00,4.724073903535522256e-02,5.341603166988143636e-01
-7.219404044564912137e-01,-8.981601601872074569e-01,1.035014583439818558e+00,7.555793339413877652e-01,-4.388411500272816901e-01,6.493395259989753754e-01,-2.506582001564245377e-01,-7.468669745266510729e-01
-7.219404044564912137e-01,-8.981601601872074569e-01,1.035014583439818558e+00,7.555793339413877652e-01,-4.388411500272816901e-01,6.493395259989753754e-01,-2.506582001564245377e-01,-6.015958384082993327e-01
-7.219404044564912137e-01,-8.981601601872074569e-01,1.035014583439818558e+00,7.555793339413877652e-01,-4.388411500272816901e-01,6.493395259989753754e-01,-2.506582001564245377e-01,-4.167053015303970875e-01
-7.219404044564912137e-01,-8.981601601872074569e-01,1.035014583439818558e+00,7.555793339413877652e-01,-4.388411500272816901e-01,6.493395259989753754e-01,-2.506582001564245377e-01,-4.692422777459261812e-02
-7.219404044564912137e-01,-8.981601601872074569e-01,1.035014583439818558e+00,7.555793339413877652e-01,-4.388411500272816901e-01,6.493395259989753754e-01,-2.506582001564245377e-01,5.341603166988143636e-01
-6.343768017338433651e-01,-8.981601601872074569e-01,6.428619055181956643e-01,4.437733216339803666e-01,-3.002901182273944314e-01,-3.950728571710915293e-01,7.038996910172358179e-01,-7.468669745266510729e-01
-6.343768017338433651e-01,-8.981601601872074569e-01,6.428619055181956643e-01,4.437733216339803666e-01,-3.002901182273944314e-01,-3.950728571710915293e-01,7.038996910172358179e-01,-6.015958384082993327e-01
-6.343768017338433651e-01,-8.981601601872074569e-01,6.428619055181956643e-01,4.437733216339803666e-01,-3.002901182273944314e-01,-3.950728571710915293e-01,7.038996910172358179e-01,-4.167053015303970875e-01
-6.343768017338433651e-01,-8.981601601872074569e-01,6.428619055181956643e-01,4.437733216339803666e-01,-3.002901182273944314e-01,-3.950728571710915293e-01,7.038996910172358179e-01,5.341603166988143636e-01
-5.103283645434255611e-01,-8.981601601872074569e-01,6.688969380773076567e-01,4.694514638240027682e-01,-5.312085045605396960e-01,-3.015832576545893207e-01,8.555185059463860098e-01,-7.468669745266510729e-01
-5.103283645434255611e-01,-8.981601601872074569e-01,6.688969380773076567e-01,4.694514638240027682e-01,-5.312085045605396960e-01,-3.015832576545893207e-01,8.555185059463860098e-01,-6.015958384082993327e-01
-5.103283645434255611e-01,-8.981601601872074569e-01,6.688969380773076567e-01,4.694514638240027682e-01,-5.312085045605396960e-01,-3.015832576545893207e-01,8.555185059463860098e-01,-4.167053015303970875e-01
-5.103283645434255611e-01,-8.981601601872074569e-01,6.688969380773076567e-01,4.694514638240027682e-01,-5.312085045605396960e-01,-3.015832576545893207e-01,8.555185059463860098e-01,-4.692422777459261812e-02
-5.103283645434255611e-01,-8.981601601872074569e-01,6.688969380773076567e-01,4.694514638240027682e-01,-5.312085045605396960e-01,-3.015832576545893207e-01,8.555185059463860098e-01,5.341603166988143636e-01
-9.012373052695317188e-01,-8.981601601872074569e-01,7.453748462196988500e-01,-5.613425298040143341e-01,-3.858261371649654436e-02,3.782196874011194976e-01,1.308239474467226993e+00,-7.468669745266510729e-01
-9.012373052695317188e-01,-8.981601601872074569e-01,7.453748462196988500e-01,-5.613425298040143341e-01,-3.858261371649654436e-02,3.782196874011194976e-01,1.308239474467226993e+00,-6.015958384082993327e-01
-9.012373052695317188e-01,-8.981601601872074569e-01,7.453748462196988500e-01,-5.613425298040143341e-01,-3.858261371649654436e-02,3.782196874011194976e-01,1.308239474467226993e+00,-4.692422777459261812e-02
-9.012373052695317188e-01,-8.981601601872074569e-01,7.453748462196988500e-01,-5.613425298040143341e-01,-3.858261371649654436e-02,3.782196874011194976e-01,1.308239474467226993e+00,5.341603166988143636e-01
-9.001948814275955169e-01,-8.981601601872074569e-01,7.453748462196988500e-01,-5.576742237768685939e-01,2.231248907944016202e-01,3.247970591059753942e-01,1.310374950733834032e+00,-7.468669745266510729e-01
-9.001948814275955169e-01,-8.981601601872074569e-01,7.453748462196988500e-01,-5.576742237768685939e-01,2.231248907944016202e-01,3.247970591059753942e-01,1.310374950733834032e+00,-4.692422777459261812e-02
-9.001948814275955169e-01,-8.981601601872074569e-01,7.453748462196988500e-01,-5.576742237768685939e-01,2.231248907944016202e-01,3.247970591059753942e-01,1.310374950733834032e+00,5.341603166988143636e-01
-9.064494244792131727e-01,-8.981601601872074569e-01,1.142409092746154764e+00,-5.723474478854526648e-01,-1.771336455163836365e-01,1.414618676326917512e+00,1.967240776978971539e-01,-7.468669745266510729e-01
-9.064494244792131727e-01,-8.981601601872074569e-01,1.142409092746154764e+00,-5.723474478854526648e-01,-1.771336455163836365e-01,1.414618676326917512e+00,1.967240776978971539e-01,-4.167053015303970875e-01
-9.064494244792131727e-01,-8.981601601872074569e-01,1.142409092746154764e+00,-5.723474478854526648e-01,-1.771336455163836365e-01,1.414618676326917512e+00,1.967240776978971539e-01,-4.692422777459261812e-02
-9.064494244792131727e-01,-8.981601601872074569e-01,1.142409092746154764e+00,-5.723474478854526648e-01,-1.771336455163836365e-01,1.414618676326917512e+00,1.967240776978971539e-01,5.341603166988143636e-01
-7.000495037758289740e-01,-8.981601601872074569e-01,1.090339027627931001e+00,-2.210154381355729919e-02,-3.464737954940234621e-01,1.027304621187122624e+00,-2.750093029591573965e-02,-7.468669745266510729e-01
-7.000495037758289740e-01,-8.981601601872074569e-01,1.090339027627931001e+00,-2.210154381355729919e-02,-3.464737954940234621e-01,1.027304621187122624e+00,-2.750093029591573965e-02,-6.015958384082993327e-01
-7.000495037758289740e-01,-8.981601601872074569e-01,1.090339027627931001e+00,-2.210154381355729919e-02,-3.464737954940234621e-01,1.027304621187122624e+00,-2.750093029591573965e-02,-4.167053015303970875e-01
-7.000495037758289740e-01,-8.981601601872074569e-01,1.090339027627931001e+00,-2.210154381355729919e-02,-3.464737954940234621e-01,1.027304621187122624e+00,-2.750093029591573965e-02,-4.692422777459261812e-02
-7.000495037758289740e-01,-8.981601601872074569e-01,1.090339027627931001e+00,-2.210154381355729919e-02,-3.464737954940234621e-01,1.027304621187122624e+00,-2.750093029591573965e-02,5.341603166988143636e-01
-4.957344307563175678e-01,-8.981601601872074569e-01,1.036641772974762787e+00,5.098028301226081860e-01,-4.850248272939107208e-01,6.533462231211135673e-01,-2.495904620231204074e-01,-7.468669745266510729e-01
-4.957344307563175678e-01,-8.981601601872074569e-01,1.036641772974762787e+00,5.098028301226081860e-01,-4.850248272939107208e-01,6.533462231211135673e-01,-2.495904620231204074e-01,-6.015958384082993327e-01
-4.957344307563175678e-01,-8.981601601872074569e-01,1.036641772974762787e+00,5.098028301226081860e-01,-4.850248272939107208e-01,6.533462231211135673e-01,-2.495904620231204074e-01,-4.167053015303970875e-01
-4.957344307563175678e-01,-8.981601601872074569e-01,1.036641772974762787e+00,5.098028301226081860e-01,-4.850248272939107208e-01,6.533462231211135673e-01,-2.495904620231204074e-01,-4.692422777459261812e-02
-4.957344307563175678e-01,-8.981601601872074569e-01,1.036641772974762787e+00,5.098028301226081860e-01,-4.850248272939107208e-01,6.533462231211135673e-01,-2.495904620231204074e-01,5.341603166988143636e-01
-4.957344307563175678e-01,-8.981601601872074569e-01,1.036641772974762787e+00,5.098028301226081860e-01,-3.926574727606524928e-01,6.533462231211135673e-01,-2.495904620231204074e-01,-7.468669745266510729e-01
-4.957344307563175678e-01,-8.981601601872074569e-01,1.036641772974762787e+00,5.098028301226081860e-01,-3.926574727606524928e-01,6.533462231211135673e-01,-2.495904620231204074e-01,-4.167053015303970875e-01
-4.957344307563175678e-01,-8.981601601872074569e-01,1.036641772974762787e+00,5.098028301226081860e-01,-3.926574727606524928e-01,6.533462231211135673e-01,-2.495904620231204074e-01,-4.692422777459261812e-02
-4.957344307563175678e-01,-8.981601601872074569e-01,1.036641772974762787e+00,5.098028301226081860e-01,-3.926574727606524928e-01,6.533462231211135673e-01,-2.495904620231204074e-01,5.341603166988143636e-01
-1.225431120111715844e+00,-8.981601601872074569e-01,1.829083076492730608e+00,-1.835070090079801430e-01,-2.079227636941363699e-01,1.016620095528091294e+00,-3.497509722904332263e-02,-7.468669745266510729e-01
-1.225431120111715844e+00,-8.981601601872074569e-01,1.829083076492730608e+00,-1.835070090079801430e-01,-2.079227636941363699e-01,1.016620095528091294e+00,-3.497509722904332263e-02,-6.015958384082993327e-01
-1.225431120111715844e+00,-8.981601601872074569e-01,1.829083076492730608e+00,-1.835070090079801430e-01,-2.079227636941363699e-01,1.016620095528091294e+00,-3.497509722904332263e-02,-4.167053015303970875e-01
-1.225431120111715844e+00,-8.981601601872074569e-01,1.829083076492730608e+00,-1.835070090079801430e-01,-2.079227636941363699e-01,1.016620095528091294e+00,-3.497509722904332263e-02,-4.692422777459261812e-02
-1.225431120111715844e+00,-8.981601601872074569e-01,1.829083076492730608e+00,-1.835070090079801430e-01,-2.079227636941363699e-01,1.016620095528091294e+00,-3.497509722904332263e-02,5.341603166988143636e-01
-1.219176577060098188e+00,-3.448953987693654244e-01,1.096847785767709027e+00,-1.614971728451045363e-01,-1.155554091608783085e-01,1.067371592408480563e+00,-4.010691363230093828e-03,-7.468669745266510729e-01
-1.219176577060098188e+00,-3.448953987693654244e-01,1.096847785767709027e+00,-1.614971728451045363e-01,-1.155554091608783085e-01,1.067371592408480563e+00,-4.010691363230093828e-03,-4.167053015303970875e-01
-1.219176577060098188e+00,-3.448953987693654244e-01,1.096847785767709027e+00,-1.614971728451045363e-01,-1.155554091608783085e-01,1.067371592408480563e+00,-4.010691363230093828e-03,-4.692422777459261812e-02
-1.219176577060098188e+00,-3.448953987693654244e-01,1.096847785767709027e+00,-1.614971728451045363e-01,-1.155554091608783085e-01,1.067371592408480563e+00,-4.010691363230093828e-03,5.341603166988143636e-01
-1.355734100353751082e+00,-3.816165112528505099e-01,1.134273145071432509e+00,-5.980255900754740672e-01,2.847031271499070870e-01,1.353182653787500023e+00,1.614887192988699038e-01,-7.468669745266510729e-01
-1.355734100353751082e+00,-3.816165112528505099e-01,1.134273145071432509e+00,-5.980255900754740672e-01,2.847031271499070870e-01,1.353182653787500023e+00,1.614887192988699038e-01,-6.015958384082993327e-01
-1.355734100353751082e+00,-3.816165112528505099e-01,1.134273145071432509e+00,-5.980255900754740672e-01,2.847031271499070870e-01,1.353182653787500023e+00,1.614887192988699038e-01,-4.167053015303970875e-01
-1.355734100353751082e+00,-3.816165112528505099e-01,1.134273145071432509e+00,-5.980255900754740672e-01,2.847031271499070870e-01,1.353182653787500023e+00,1.614887192988699038e-01,-4.692422777459261812e-02
-1.355734100353751082e+00,-3.816165112528505099e-01,1.134273145071432509e+00,-5.980255900754740672e-01,2.847031271499070870e-01,1.353182653787500023e+00,1.614887192988699038e-01,5.341603166988143636e-01
-8.918913240116745078e-02,-8.981601601872074569e-01,6.770328857520301336e-01,-2.385315994151696872e-01,6.917929990563809195e-02,-2.441539322373084409e-01,8.960925550119325234e-01,-7.468669745266510729e-01
-8.918913240116745078e-02,-8.981601601872074569e-01,6.770328857520301336e-01,-2.385315994151696872e-01,6.917929990563809195e-02,-2.441539322373084409e-01,8.960925550119325234e-01,-6.015958384082993327e-01
-8.918913240116745078e-02,-8.981601601872074569e-01,6.770328857520301336e-01,-2.385315994151696872e-01,6.917929990563809195e-02,-2.441539322373084409e-01,8.960925550119325234e-01,-4.167053015303970875e-01
-8.918913240116745078e-02,-8.981601601872074569e-01,6.770328857520301336e-01,-2.385315994151696872e-01,6.917929990563809195e-02,-2.441539322373084409e-01,8.960925550119325234e-01,-4.692422777459261812e-02
-8.918913240116745078e-02,-8.981601601872074569e-01,6.770328857520301336e-01,-2.385315994151696872e-01,6.917929990563809195e-02,-2.441539322373084409e-01,8.960925550119325234e-01,5.341603166988143636e-01
-2.278315033786926236e-01,-8.981601601872074569e-01,6.965591601713641001e-01,-5.136545514511173804e-01,4.386487180386706153e-01,-7.453708740022672863e-02,1.009272797142143130e+00,-7.468669745266510729e-01
-2.278315033786926236e-01,-8.981601601872074569e-01,6.965591601713641001e-01,-5.136545514511173804e-01,4.386487180386706153e-01,-7.453708740022672863e-02,1.009272797142143130e+00,-6.015958384082993327e-01
-2.278315033786926236e-01,-8.981601601872074569e-01,6.965591601713641001e-01,-5.136545514511173804e-01,4.386487180386706153e-01,-7.453708740022672863e-02,1.009272797142143130e+00,-4.167053015303970875e-01
-2.278315033786926236e-01,-8.981601601872074569e-01,6.965591601713641001e-01,-5.136545514511173804e-01,4.386487180386706153e-01,-7.453708740022672863e-02,1.009272797142143130e+00,-4.692422777459261812e-02
-2.278315033786926236e-01,-8.981601601872074569e-01,6.965591601713641001e-01,-5.136545514511173804e-01,4.386487180386706153e-01,-7.453708740022672863e-02,1.009272797142143130e+00,5.341603166988143636e-01
-3.394066877854433339e-02,-8.981601601872074569e-01,6.672697485423630948e-01,-1.138091944922065279e-01,-7.793495538743675649e-03,-3.256234403874035399e-01,8.341637432803085117e-01,-7.468669745266510729e-01
-3.394066877854433339e-02,-8.981601601872074569e-01,6.672697485423630948e-01,-1.138091944922065279e-01,-7.793495538743675649e-03,-3.256234403874035399e-01,8.341637432803085117e-01,-6.015958384082993327e-01
-3.394066877854433339e-02,-8.981601601872074569e-01,6.672697485423630948e-01,-1.138091944922065279e-01,-7.793495538743675649e-03,-3.256234403874035399e-01,8.341637432803085117e-01,-4.167053015303970875e-01
