3.447766006931520799e-01,2.473813541134092020e+00,-8.937222449223719556e-01,2.756988639590339796e-01,2.688722894876914293e-01,-5.172704189044983192e-01,-1.279219658062135112e+00,-8.137810789183209936e-02
9.534404972749832563e-01,8.964054491060005070e-01,-8.937222449223719556e-01,-8.274655431838603414e-01,1.149711672964736531e+00,2.143441169799356061e+00,-1.864607474132137899e+00,-8.137810789183209936e-02
-6.318092138857672735e-02,1.492128717903843826e+00,-8.937222449223719556e-01,-1.166900745381674653e+00,4.104357618322163059e-01,3.423227300556717645e-01,2.540912335747765871e-01,-8.137810789183209936e-02
7.690960554786941961e-01,1.349490752135346083e+00,-8.937222449223719556e-01,-4.216191057734310910e-01,4.733528606520053250e-01,-4.894968115067545589e-01,-2.566569702458644242e-01,-8.137810789183209936e-02
1.602463827859552215e+00,1.205654147999045911e+00,-8.937222449223719556e-01,3.568681514411194411e-01,3.947064871272691344e-01,-1.319927672699295007e+00,-7.674051740665042143e-01,-8.137810789183209936e-02
1.066883230688084216e+00,1.349490752135346083e+00,-8.937222449223719556e-01,-1.122626588573263584e+00,2.109197429966517490e+00,-4.894968115067545589e-01,-2.566569702458644242e-01,-8.137810789183209936e-02
7.690960554786941961e-01,1.349490752135346083e+00,-8.937222449223719556e-01,-4.216191057734310910e-01,4.733528606520053250e-01,-4.894968115067545589e-01,-2.566569702458644242e-01,-8.137810789183209936e-02
4.996695636225784720e-01,1.349490752135346083e+00,-8.937222449223719556e-01,-5.266779903667719726e-02,1.430380918481134744e-01,-4.894968115067545589e-01,-2.566569702458644242e-01,-8.137810789183209936e-02
8.934467440276702144e-01,1.351888028870950942e+00,-8.937222449223719556e-01,-2.297644262703194828e-01,2.374137400777968088e-01,-7.477913603057722014e-01,-2.470604486709453984e-01,3.427423241177161017e-01
2.313338672800512030e-01,2.226894037366776491e+00,-8.937222449223719556e-01,-3.053072063247217263e-02,1.474619503588300330e-03,9.297345265179539631e-01,-1.792100422232757229e+00,3.427423241177161017e-01
1.449752455957300734e+00,3.582168219626775119e-01,-8.937222449223719556e-01,-9.197033698680487923e-01,1.574402089998311993e+00,-6.103120036869407183e-01,2.540912335747765871e-01,3.427423241177161017e-01
9.043546991635452725e-01,2.083870259873648878e-01,-8.937222449223719556e-01,-1.834702610575198900e+00,2.329407275835778890e+00,-1.775414834022292609e+00,2.268294484132582500e+00,3.427423241177161017e-01
1.995150212751056085e+00,5.080466179379902192e-01,-8.937222449223719556e-01,1.760820111401097954e-01,4.866244361843011235e-02,-1.775414834022292609e+00,1.737703472679678549e-02,3.427423241177161017e-01
1.929702481935805514e+00,4.888684040531502406e-01,-8.937222449223719556e-01,-1.421477147030034027e+00,3.713583449871136200e+00,-1.775414834022292609e+00,6.464823379714265128e-01,3.427423241177161017e-01
1.052702889011446930e+00,2.479420921248473852e-01,-8.937222449223719556e-01,-6.798850204891587756e-01,5.519992341767414601e-01,-1.775414834022292609e+00,1.554953047063671878e+00,3.427423241177161017e-01
2.609268086900824457e+00,-9.159357630113812432e-01,-8.937222449223719556e-01,-1.273896624335332461e+00,3.084412461673246231e+00,-1.775414834022292609e+00,1.213743391066584687e+00,3.427423241177161017e-01
2.913276205273642727e-01,1.631170768568933616e+00,-8.937222449223719556e-01,-7.610543079712452919e-01,8.980432776855807875e-01,-1.775414834022292609e+00,1.071928127792794561e+00,3.427423241177161017e-01
1.196687896804998319e+00,2.191747712975874451e-01,-8.937222449223719556e-01,-1.067283892562750358e+00,4.418943112421109820e-01,-4.603345237391248124e-01,7.701708382703709166e-01,3.427423241177161017e-01
7.690960554786941961e-01,1.349490752135346083e+00,-8.937222449223719556e-01,-4.216191057734310910e-01,4.733528606520053250e-01,-4.894968115067545589e-01,-2.566569702458644242e-01,3.427423241177161017e-01
9.534404972749832563e-01,8.964054491060005070e-01,-8.937222449223719556e-01,-8.274655431838603414e-01,1.149711672964736531e+00,2.143441169799356061e+00,-1.864607474132137899e+00,3.427423241177161017e-01
-6.318092138857672735e-02,1.492128717903843826e+00,-8.937222449223719556e-01,-1.166900745381674653e+00,4.104357618322163059e-01,3.423227300556717645e-01,2.540912335747765871e-01,3.427423241177161017e-01
7.690960554786941961e-01,1.349490752135346083e+00,-8.937222449223719556e-01,-4.216191057734310910e-01,4.733528606520053250e-01,-4.894968115067545589e-01,-2.566569702458644242e-01,3.427423241177161017e-01
1.602463827859552215e+00,1.205654147999045911e+00,-8.937222449223719556e-01,3.568681514411194411e-01,3.947064871272691344e-01,-1.319927672699295007e+00,-7.674051740665042143e-01,3.427423241177161017e-01
7.690960554786941961e-01,1.349490752135346083e+00,-8.937222449223719556e-01,-4.216191057734310910e-01,4.733528606520053250e-01,-4.894968115067545589e-01,-2.566569702458644242e-01,3.427423241177161017e-01
4.996695636225784720e-01,1.349490752135346083e+00,-8.937222449223719556e-01,-5.266779903667719726e-02,1.430380918481134744e-01,-4.894968115067545589e-01,-2.566569702458644242e-01,3.427423241177161017e-01
-7.601992545709962412e-01,-9.159357630113812432e-01,6.969084288731173249e-01,4.786220826642486048e-01,-6.434256433992482371e-01,-1.784324086520243657e-01,9.642338301187135530e-01,-7.236176192205765467e-01
-7.601992545709962412e-01,-9.159357630113812432e-01,6.969084288731173249e-01,4.786220826642486048e-01,-6.434256433992482371e-01,-1.784324086520243657e-01,9.642338301187135530e-01,-5.903226263032899102e-01
-7.601992545709962412e-01,-9.159357630113812432e-01,6.969084288731173249e-01,4.786220826642486048e-01,-6.434256433992482371e-01,-1.784324086520243657e-01,9.642338301187135530e-01,-4.206744534994706353e-01
-7.601992545709962412e-01,-9.159357630113812432e-01,6.969084288731173249e-01,4.786220826642486048e-01,-6.434256433992482371e-01,-1.784324086520243657e-01,9.642338301187135530e-01,-8.137810789183209936e-02
-7.601992545709962412e-01,-9.159357630113812432e-01,6.969084288731173249e-01,4.786220826642486048e-01,-6.434256433992482371e-01,-1.784324086520243657e-01,9.642338301187135530e-01,4.518018637773142387e-01
-6.358485660220198898e-01,-9.159357630113812432e-01,6.623652601557384889e-01,7.959202064578567715e-01,-6.276963686943010101e-01,-4.575571629993498424e-01,7.712371184453620243e-01,-7.236176192205765467e-01
-6.358485660220198898e-01,-9.159357630113812432e-01,6.623652601557384889e-01,7.959202064578567715e-01,-6.276963686943010101e-01,-4.575571629993498424e-01,7.712371184453620243e-01,-5.903226263032899102e-01
-6.358485660220198898e-01,-9.159357630113812432e-01,6.623652601557384889e-01,7.959202064578567715e-01,-6.276963686943010101e-01,-4.575571629993498424e-01,7.712371184453620243e-01,-4.206744534994706353e-01
-6.358485660220198898e-01,-9.159357630113812432e-01,6.623652601557384889e-01,7.959202064578567715e-01,-6.276963686943010101e-01,-4.575571629993498424e-01,7.712371184453620243e-01,-8.137810789183209936e-02
-1.062349611834736862e+00,-9.159357630113812432e-01,7.594151151236122610e-01,-3.957925143018587444e-01,-1.715474022508312046e-01,3.673189767136405548e-01,1.343829572415473406e+00,-7.236176192205765467e-01
-1.062349611834736862e+00,-9.159357630113812432e-01,7.594151151236122610e-01,-3.957925143018587444e-01,-1.715474022508312046e-01,3.673189767136405548e-01,1.343829572415473406e+00,-5.903226263032899102e-01
-1.062349611834736862e+00,-9.159357630113812432e-01,7.594151151236122610e-01,-3.957925143018587444e-01,-1.715474022508312046e-01,3.673189767136405548e-01,1.343829572415473406e+00,-8.137810789183209936e-02
-1.062349611834736862e+00,-9.159357630113812432e-01,7.594151151236122610e-01,-3.957925143018587444e-01,-1.715474022508312046e-01,3.673189767136405548e-01,1.343829572415473406e+00,4.518018637773142387e-01
-1.105981432378237317e+00,-9.159357630113812432e-01,1.168998401343960714e+00,-5.249254716597225867e-01,-1.243595781359895375e-01,1.528255765939331434e+00,2.572900740997488001e-01,-7.236176192205765467e-01
-1.105981432378237317e+00,-9.159357630113812432e-01,1.168998401343960714e+00,-5.249254716597225867e-01,-1.243595781359895375e-01,1.528255765939331434e+00,2.572900740997488001e-01,-5.903226263032899102e-01
-1.105981432378237317e+00,-9.159357630113812432e-01,1.168998401343960714e+00,-5.249254716597225867e-01,-1.243595781359895375e-01,1.528255765939331434e+00,2.572900740997488001e-01,-4.206744534994706353e-01
-1.105981432378237317e+00,-9.159357630113812432e-01,1.168998401343960714e+00,-5.249254716597225867e-01,-1.243595781359895375e-01,1.528255765939331434e+00,2.572900740997488001e-01,-8.137810789183209936e-02
-1.105981432378237317e+00,-9.159357630113812432e-01,1.168998401343960714e+00,-5.249254716597225867e-01,-1.243595781359895375e-01,1.528255765939331434e+00,2.572900740997488001e-01,4.518018637773142387e-01
-8.725511924705099398e-01,-9.159357630113812432e-01,1.106491715093465444e+00,1.465659066011701095e-01,-4.546743469398814019e-01,1.078323326095880663e+00,-6.081129123003449662e-03,-7.236176192205765467e-01
-8.725511924705099398e-01,-9.159357630113812432e-01,1.106491715093465444e+00,1.465659066011701095e-01,-4.546743469398814019e-01,1.078323326095880663e+00,-6.081129123003449662e-03,-5.903226263032899102e-01
-8.725511924705099398e-01,-9.159357630113812432e-01,1.106491715093465444e+00,1.465659066011701095e-01,-4.546743469398814019e-01,1.078323326095880663e+00,-6.081129123003449662e-03,-4.206744534994706353e-01
-8.725511924705099398e-01,-9.159357630113812432e-01,1.106491715093465444e+00,1.465659066011701095e-01,-4.546743469398814019e-01,1.078323326095880663e+00,-6.081129123003449662e-03,-8.137810789183209936e-02
-8.725511924705099398e-01,-9.159357630113812432e-01,1.106491715093465444e+00,1.465659066011701095e-01,-4.546743469398814019e-01,1.078323326095880663e+00,-6.081129123003449662e-03,4.518018637773142387e-01
-6.772987955383454883e-01,-9.159357630113812432e-01,1.052209592823298845e+00,7.073718928410356321e-01,-6.276963686943010101e-01,6.867154617876957134e-01,-2.268011253461185706e-01,-7.236176192205765467e-01
-6.772987955383454883e-01,-9.159357630113812432e-01,1.052209592823298845e+00,7.073718928410356321e-01,-6.276963686943010101e-01,6.867154617876957134e-01,-2.268011253461185706e-01,-5.903226263032899102e-01
-6.772987955383454883e-01,-9.159357630113812432e-01,1.052209592823298845e+00,7.073718928410356321e-01,-6.276963686943010101e-01,6.867154617876957134e-01,-2.268011253461185706e-01,4.518018637773142387e-01
-1.110344614432587251e+00,-9.159357630113812432e-01,1.165708575751829290e+00,-5.323044977944572098e-01,2.059551906679024658e-01,1.501870838911473660e+00,2.423621516498764561e-01,-7.236176192205765467e-01
-1.110344614432587251e+00,-9.159357630113812432e-01,1.165708575751829290e+00,-5.323044977944572098e-01,2.059551906679024658e-01,1.501870838911473660e+00,2.423621516498764561e-01,-5.903226263032899102e-01
-1.110344614432587251e+00,-9.159357630113812432e-01,1.165708575751829290e+00,-5.323044977944572098e-01,2.059551906679024658e-01,1.501870838911473660e+00,2.423621516498764561e-01,-4.206744534994706353e-01
-1.110344614432587251e+00,-9.159357630113812432e-01,1.165708575751829290e+00,-5.323044977944572098e-01,2.059551906679024658e-01,1.501870838911473660e+00,2.423621516498764561e-01,-8.137810789183209936e-02
-1.110344614432587251e+00,-9.159357630113812432e-01,1.165708575751829290e+00,-5.323044977944572098e-01,2.059551906679024658e-01,1.501870838911473660e+00,2.423621516498764561e-01,4.518018637773142387e-01
-1.374317128720764947e+00,-9.159357630113812432e-01,1.792420351052844252e+00,6.364410041203216219e-03,-6.434256433992482371e-01,1.092210129794752627e+00,2.449112276924460176e-03,-7.236176192205765467e-01
-1.374317128720764947e+00,-9.159357630113812432e-01,1.792420351052844252e+00,6.364410041203216219e-03,-6.434256433992482371e-01,1.092210129794752627e+00,2.449112276924460176e-03,-5.903226263032899102e-01
-1.374317128720764947e+00,-9.159357630113812432e-01,1.792420351052844252e+00,6.364410041203216219e-03,-6.434256433992482371e-01,1.092210129794752627e+00,2.449112276924460176e-03,-4.206744534994706353e-01
-1.374317128720764947e+00,-9.159357630113812432e-01,1.792420351052844252e+00,6.364410041203216219e-03,-6.434256433992482371e-01,1.092210129794752627e+00,2.449112276924460176e-03,-8.137810789183209936e-02
-1.374317128720764947e+00,-9.159357630113812432e-01,1.792420351052844252e+00,6.364410041203216219e-03,-6.434256433992482371e-01,1.092210129794752627e+00,2.449112276924460176e-03,4.518018637773142387e-01
-1.353592013962602092e+00,-4.113090101665282106e-01,1.800644915033172699e+00,-2.011799237808840513e+00,-4.546743469398814019e-01,1.093598810164641666e+00,2.449112276924460176e-03,-7.236176192205765467e-01
-1.353592013962602092e+00,-4.113090101665282106e-01,1.800644915033172699e+00,-2.011799237808840513e+00,-4.546743469398814019e-01,1.093598810164641666e+00,2.449112276924460176e-03,-5.903226263032899102e-01
-1.353592013962602092e+00,-4.113090101665282106e-01,1.800644915033172699e+00,-2.011799237808840513e+00,-4.546743469398814019e-01,1.093598810164641666e+00,2.449112276924460176e-03,-4.206744534994706353e-01
-8.550984642531098689e-01,2.599284758028723719e-01,-4.907186098862862944e-01,1.982190895443148304e-01,-2.659230504805145667e-01,1.192195116426630896e+00,5.896196155144155931e-02,-7.236176192205765467e-01
-8.550984642531098689e-01,2.599284758028723719e-01,-4.907186098862862944e-01,1.982190895443148304e-01,-2.659230504805145667e-01,1.192195116426630896e+00,5.896196155144155931e-02,-5.903226263032899102e-01
-8.550984642531098689e-01,2.599284758028723719e-01,-4.907186098862862944e-01,1.982190895443148304e-01,-2.659230504805145667e-01,1.192195116426630896e+00,5.896196155144155931e-02,-4.206744534994706353e-01
-8.550984642531098689e-01,2.599284758028723719e-01,-4.907186098862862944e-01,1.982190895443148304e-01,-2.659230504805145667e-01,1.192195116426630896e+00,5.896196155144155931e-02,-8.137810789183209936e-02
-8.550984642531098689e-01,2.599284758028723719e-01,-4.907186098862862944e-01,1.982190895443148304e-01,-2.659230504805145667e-01,1.192195116426630896e+00,5.896196155144155931e-02,4.518018637773142387e-01
-8.540076687395220523e-01,2.599284758028723719e-01,-4.907186098862862944e-01,1.982190895443148304e-01,-2.973815998904090763e-01,1.194972477166405866e+00,6.002824172643270173e-02,-7.236176192205765467e-01
-8.540076687395220523e-01,2.599284758028723719e-01,-4.907186098862862944e-01,1.982190895443148304e-01,-2.973815998904090763e-01,1.194972477166405866e+00,6.002824172643270173e-02,-5.903226263032899102e-01
-8.540076687395220523e-01,2.599284758028723719e-01,-4.907186098862862944e-01,1.982190895443148304e-01,-2.973815998904090763e-01,1.194972477166405866e+00,6.002824172643270173e-02,-4.206744534994706353e-01
-8.540076687395220523e-01,2.599284758028723719e-01,-4.907186098862862944e-01,1.982190895443148304e-01,-2.973815998904090763e-01,1.194972477166405866e+00,6.002824172643270173e-02,-8.137810789183209936e-02
-8.540076687395220523e-01,2.599284758028723719e-01,-4.907186098862862944e-01,1.982190895443148304e-01,-2.973815998904090763e-01,1.194972477166405866e+00,6.002824172643270173e-02,4.518018637773142387e-01
-6.805711820791081612e-01,-9.159357630113812432e-01,1.050564680027233466e+00,6.963033536389325873e-01,-3.917572481200925494e-01,6.686626169791597407e-01,-2.374639270960275383e-01,-5.903226263032899102e-01
-6.805711820791081612e-01,-9.159357630113812432e-01,1.050564680027233466e+00,6.963033536389325873e-01,-3.917572481200925494e-01,6.686626169791597407e-01,-2.374639270960275383e-01,-4.206744534994706353e-01
-6.805711820791081612e-01,-9.159357630113812432e-01,1.050564680027233466e+00,6.963033536389325873e-01,-3.917572481200925494e-01,6.686626169791597407e-01,-2.374639270960275383e-01,-8.137810789183209936e-02
-6.805711820791081612e-01,-9.159357630113812432e-01,1.050564680027233466e+00,6.963033536389325873e-01,-3.917572481200925494e-01,6.686626169791597407e-01,-2.374639270960275383e-01,4.518018637773142387e-01
-5.889443589377570953e-01,-9.159357630113812432e-01,6.541406961754101523e-01,3.826947429126917877e-01,-2.501937757755673952e-01,-4.172854322726216592e-01,7.157905493458348589e-01,-7.236176192205765467e-01
-5.889443589377570953e-01,-9.159357630113812432e-01,6.541406961754101523e-01,3.826947429126917877e-01,-2.501937757755673952e-01,-4.172854322726216592e-01,7.157905493458348589e-01,-5.903226263032899102e-01
-5.889443589377570953e-01,-9.159357630113812432e-01,6.541406961754101523e-01,3.826947429126917877e-01,-2.501937757755673952e-01,-4.172854322726216592e-01,7.157905493458348589e-01,-4.206744534994706353e-01
-5.889443589377570953e-01,-9.159357630113812432e-01,6.541406961754101523e-01,3.826947429126917877e-01,-2.501937757755673952e-01,-4.172854322726216592e-01,7.157905493458348589e-01,-8.137810789183209936e-02
-5.889443589377570953e-01,-9.159357630113812432e-01,6.541406961754101523e-01,3.826947429126917877e-01,-2.501937757755673952e-01,-4.172854322726216592e-01,7.157905493458348589e-01,4.518018637773142387e-01
-4.591396928208432704e-01,-9.159357630113812432e-01,6.804593009124607628e-01,4.085213343842651890e-01,-4.861328963497759115e-01,-3.200778063805183593e-01,8.672023341945428454e-01,-7.236176192205765467e-01
-4.591396928208432704e-01,-9.159357630113812432e-01,6.804593009124607628e-01,4.085213343842651890e-01,-4.861328963497759115e-01,-3.200778063805183593e-01,8.672023341945428454e-01,-5.903226263032899102e-01
-4.591396928208432704e-01,-9.159357630113812432e-01,6.804593009124607628e-01,4.085213343842651890e-01,-4.861328963497759115e-01,-3.200778063805183593e-01,8.672023341945428454e-01,-4.206744534994706353e-01
-4.591396928208432704e-01,-9.159357630113812432e-01,6.804593009124607628e-01,4.085213343842651890e-01,-4.861328963497759115e-01,-3.200778063805183593e-01,8.672023341945428454e-01,-8.137810789183209936e-02
-4.591396928208432704e-01,-9.159357630113812432e-01,6.804593009124607628e-01,4.085213343842651890e-01,-4.861328963497759115e-01,-3.200778063805183593e-01,8.672023341945428454e-01,4.518018637773142387e-01
-8.681880104161598943e-01,-9.159357630113812432e-01,7.577702023275466603e-01,-6.282318375460130833e-01,1.720389420853547791e-02,3.867605018920609039e-01,1.319305128390683368e+00,-7.236176192205765467e-01
-8.681880104161598943e-01,-9.159357630113812432e-01,7.577702023275466603e-01,-6.282318375460130833e-01,1.720389420853547791e-02,3.867605018920609039e-01,1.319305128390683368e+00,-5.903226263032899102e-01
-8.681880104161598943e-01,-9.159357630113812432e-01,7.577702023275466603e-01,-6.282318375460130833e-01,1.720389420853547791e-02,3.867605018920609039e-01,1.319305128390683368e+00,-4.206744534994706353e-01
-8.681880104161598943e-01,-9.159357630113812432e-01,7.577702023275466603e-01,-6.282318375460130833e-01,1.720389420853547791e-02,3.867605018920609039e-01,1.319305128390683368e+00,-8.137810789183209936e-02
-8.681880104161598943e-01,-9.159357630113812432e-01,7.577702023275466603e-01,-6.282318375460130833e-01,1.720389420853547791e-02,3.867605018920609039e-01,1.319305128390683368e+00,4.518018637773142387e-01
-8.670972149025724107e-01,-9.159357630113812432e-01,7.577702023275466603e-01,-6.245423244786457717e-01,2.846015641926386008e-01,3.312132870965733278e-01,1.321437688740664251e+00,-7.236176192205765467e-01
-8.670972149025724107e-01,-9.159357630113812432e-01,7.577702023275466603e-01,-6.245423244786457717e-01,2.846015641926386008e-01,3.312132870965733278e-01,1.321437688740664251e+00,-5.903226263032899102e-01
-8.670972149025724107e-01,-9.159357630113812432e-01,7.577702023275466603e-01,-6.245423244786457717e-01,2.846015641926386008e-01,3.312132870965733278e-01,1.321437688740664251e+00,-4.206744534994706353e-01
-8.670972149025724107e-01,-9.159357630113812432e-01,7.577702023275466603e-01,-6.245423244786457717e-01,2.846015641926386008e-01,3.312132870965733278e-01,1.321437688740664251e+00,-8.137810789183209936e-02
-8.670972149025724107e-01,-9.159357630113812432e-01,7.577702023275466603e-01,-6.245423244786457717e-01,2.846015641926386008e-01,3.312132870965733278e-01,1.321437688740664251e+00,4.518018637773142387e-01
-8.736419879840974234e-01,-9.159357630113812432e-01,1.159128924567566665e+00,-6.393003767481161281e-01,-1.243595781359895375e-01,1.464376468924522001e+00,2.093074662251583895e-01,-7.236176192205765467e-01
-8.736419879840974234e-01,-9.159357630113812432e-01,1.159128924567566665e+00,-6.393003767481161281e-01,-1.243595781359895375e-01,1.464376468924522001e+00,2.093074662251583895e-01,-5.903226263032899102e-01
-8.736419879840974234e-01,-9.159357630113812432e-01,1.159128924567566665e+00,-6.393003767481161281e-01,-1.243595781359895375e-01,1.464376468924522001e+00,2.093074662251583895e-01,-4.206744534994706353e-01
-8.736419879840974234e-01,-9.159357630113812432e-01,1.159128924567566665e+00,-6.393003767481161281e-01,-1.243595781359895375e-01,1.464376468924522001e+00,2.093074662251583895e-01,-8.137810789183209936e-02
-8.736419879840974234e-01,-9.159357630113812432e-01,1.159128924567566665e+00,-6.393003767481161281e-01,-1.243595781359895375e-01,1.464376468924522001e+00,2.093074662251583895e-01,4.518018637773142387e-01
-6.576644762937701172e-01,-9.159357630113812432e-01,1.106491715093465444e+00,-8.587341664298525634e-02,-2.973815998904090763e-01,1.061659161657237060e+00,-1.461137052293014736e-02,-7.236176192205765467e-01
-6.576644762937701172e-01,-9.159357630113812432e-01,1.106491715093465444e+00,-8.587341664298525634e-02,-2.973815998904090763e-01,1.061659161657237060e+00,-1.461137052293014736e-02,-5.903226263032899102e-01
-6.576644762937701172e-01,-9.159357630113812432e-01,1.106491715093465444e+00,-8.587341664298525634e-02,-2.973815998904090763e-01,1.061659161657237060e+00,-1.461137052293014736e-02,-4.206744534994706353e-01
-6.576644762937701172e-01,-9.159357630113812432e-01,1.106491715093465444e+00,-8.587341664298525634e-02,-2.973815998904090763e-01,1.061659161657237060e+00,-1.461137052293014736e-02,-8.137810789183209936e-02
-6.576644762937701172e-01,-9.159357630113812432e-01,1.106491715093465444e+00,-8.587341664298525634e-02,-2.973815998904090763e-01,1.061659161657237060e+00,-1.461137052293014736e-02,4.518018637773142387e-01
-4.438685556306180557e-01,-9.159357630113812432e-01,1.052209592823298845e+00,4.491059781253078920e-01,-4.389450722349342304e-01,6.728286580888238610e-01,-2.363976469210364029e-01,-5.903226263032899102e-01
-4.438685556306180557e-01,-9.159357630113812432e-01,1.052209592823298845e+00,4.491059781253078920e-01,-4.389450722349342304e-01,6.728286580888238610e-01,-2.363976469210364029e-01,-4.206744534994706353e-01
-4.438685556306180557e-01,-9.159357630113812432e-01,1.052209592823298845e+00,4.491059781253078920e-01,-4.389450722349342304e-01,6.728286580888238610e-01,-2.363976469210364029e-01,-8.137810789183209936e-02
-4.438685556306180557e-01,-9.159357630113812432e-01,1.052209592823298845e+00,4.491059781253078920e-01,-4.389450722349342304e-01,6.728286580888238610e-01,-2.363976469210364029e-01,4.518018637773142387e-01
-4.438685556306180557e-01,-9.159357630113812432e-01,1.052209592823298845e+00,4.491059781253078920e-01,-3.445694240052507573e-01,6.728286580888238610e-01,-2.363976469210364029e-01,-7.236176192205765467e-01
-4.438685556306180557e-01,-9.159357630113812432e-01,1.052209592823298845e+00,4.491059781253078920e-01,-3.445694240052507573e-01,6.728286580888238610e-01,-2.363976469210364029e-01,-5.903226263032899102e-01
-4.438685556306180557e-01,-9.159357630113812432e-01,1.052209592823298845e+00,4.491059781253078920e-01,-3.445694240052507573e-01,6.728286580888238610e-01,-2.363976469210364029e-01,-4.206744534994706353e-01
-4.438685556306180557e-01,-9.159357630113812432e-01,1.052209592823298845e+00,4.491059781253078920e-01,-3.445694240052507573e-01,6.728286580888238610e-01,-2.363976469210364029e-01,-8.137810789183209936e-02
-4.438685556306180557e-01,-9.159357630113812432e-01,1.052209592823298845e+00,4.491059781253078920e-01,-3.445694240052507573e-01,6.728286580888238610e-01,-2.363976469210364029e-01,4.518018637773142387e-01
-1.207425415141875735e+00,-9.159357630113812432e-01,1.853282124507273476e+00,-2.482119916071571786e-01,-1.558181275458840331e-01,1.050549718698136958e+00,-2.207533174786691782e-02,-7.236176192205765467e-01
-1.207425415141875735e+00,-9.159357630113812432e-01,1.853282124507273476e+00,-2.482119916071571786e-01,-1.558181275458840331e-01,1.050549718698136958e+00,-2.207533174786691782e-02,-5.903226263032899102e-01
-1.207425415141875735e+00,-9.159357630113812432e-01,1.853282124507273476e+00,-2.482119916071571786e-01,-1.558181275458840331e-01,1.050549718698136958e+00,-2.207533174786691782e-02,-4.206744534994706353e-01
-1.207425415141875735e+00,-9.159357630113812432e-01,1.853282124507273476e+00,-2.482119916071571786e-01,-1.558181275458840331e-01,1.050549718698136958e+00,-2.207533174786691782e-02,-8.137810789183209936e-02
-1.207425415141875735e+00,-9.159357630113812432e-01,1.853282124507273476e+00,-2.482119916071571786e-01,-1.558181275458840331e-01,1.050549718698136958e+00,-2.207533174786691782e-02,4.518018637773142387e-01
-1.200880642060350612e+00,-3.741512207646506827e-01,1.113071366277728291e+00,-2.260749132029521435e-01,-6.144247931620069186e-02,1.103319572753852729e+00,8.846793326870090388e-03,-7.236176192205765467e-01
-1.200880642060350612e+00,-3.741512207646506827e-01,1.113071366277728291e+00,-2.260749132029521435e-01,-6.144247931620069186e-02,1.103319572753852729e+00,8.846793326870090388e-03,-5.903226263032899102e-01
-1.200880642060350612e+00,-3.741512207646506827e-01,1.113071366277728291e+00,-2.260749132029521435e-01,-6.144247931620069186e-02,1.103319572753852729e+00,8.846793326870090388e-03,-8.137810789183209936e-02
-1.200880642060350612e+00,-3.741512207646506827e-01,1.113071366277728291e+00,-2.260749132029521435e-01,-6.144247931620069186e-02,1.103319572753852729e+00,8.846793326870090388e-03,4.518018637773142387e-01
-1.343774854340314517e+00,-4.101103717987256703e-01,1.150904360587238218e+00,-6.651269682196884192e-01,3.475186630124276199e-01,1.400497171909709460e+00,1.741202204504592455e-01,-7.236176192205765467e-01
-1.343774854340314517e+00,-4.101103717987256703e-01,1.150904360587238218e+00,-6.651269682196884192e-01,3.475186630124276199e-01,1.400497171909709460e+00,1.741202204504592455e-01,-5.903226263032899102e-01
-1.343774854340314517e+00,-4.101103717987256703e-01,1.150904360587238218e+00,-6.651269682196884192e-01,3.475186630124276199e-01,1.400497171909709460e+00,1.741202204504592455e-01,-4.206744534994706353e-01
-1.343774854340314517e+00,-4.101103717987256703e-01,1.150904360587238218e+00,-6.651269682196884192e-01,3.475186630124276199e-01,1.400497171909709460e+00,1.741202204504592455e-01,-8.137810789183209936e-02
-1.343774854340314517e+00,-4.101103717987256703e-01,1.150904360587238218e+00,-6.651269682196884192e-01,3.475186630124276199e-01,1.400497171909709460e+00,1.741202204504592455e-01,4.518018637773142387e-01
-1.845830533148915681e-02,-9.159357630113812432e-01,6.886838648927890993e-01,-3.035546876176702380e-01,1.273088171431662752e-01,-2.603645504753682727e-01,9.077209808441965011e-01,-7.236176192205765467e-01
-1.845830533148915681e-02,-9.159357630113812432e-01,6.886838648927890993e-01,-3.035546876176702380e-01,1.273088171431662752e-01,-2.603645504753682727e-01,9.077209808441965011e-01,-4.206744534994706353e-01
-1.845830533148915681e-02,-9.159357630113812432e-01,6.886838648927890993e-01,-3.035546876176702380e-01,1.273088171431662752e-01,-2.603645504753682727e-01,9.077209808441965011e-01,4.518018637773142387e-01
-1.635341086386276066e-01,-9.159357630113812432e-01,7.084228184455769739e-01,-5.802681676702357016e-01,5.048114100619000011e-01,-8.400214349969610528e-02,1.020746679393231826e+00,-7.236176192205765467e-01
-1.635341086386276066e-01,-9.159357630113812432e-01,7.084228184455769739e-01,-5.802681676702357016e-01,5.048114100619000011e-01,-8.400214349969610528e-02,1.020746679393231826e+00,-5.903226263032899102e-01
-1.635341086386276066e-01,-9.159357630113812432e-01,7.084228184455769739e-01,-5.802681676702357016e-01,5.048114100619000011e-01,-8.400214349969610528e-02,1.020746679393231826e+00,-4.206744534994706353e-01
-1.635341086386276066e-01,-9.159357630113812432e-01,7.084228184455769739e-01,-5.802681676702357016e-01,5.048114100619000011e-01,-8.400214349969610528e-02,1.020746679393231826e+00,-8.137810789183209936e-02
-1.635341086386276066e-01,-9.159357630113812432e-01,7.084228184455769739e-01,-5.802681676702357016e-01,5.048114100619000011e-01,-8.400214349969610528e-02,1.020746679393231826e+00,4.518018637773142387e-01
