-2.292584820985871796e-01,3.004373882506222726e-01,-1.875447839298869657e-01,1.851325629916678300e-03,-3.968161609061691686e-01,-2.540594127285686343e-01,-7.145262655000780283e-01
-1.002230332655146716e+00,-8.714344134341257542e-01,-8.866020133533334402e-01,-1.231001450742282177e+00,-5.755302522558491951e-01,-2.540594127285686343e-01,5.341260697550086478e-01
3.528561214069699803e-01,3.004373882506222726e-01,-3.687818434100397780e-01,2.691460536494860722e-01,4.967542958422310195e-01,-2.540594127285686343e-01,-7.145262655000780283e-01
-7.636587738413936899e-01,-8.714344134341257542e-01,-2.393268009242163208e-01,-3.396265207386962026e-01,-2.181020695564891421e-01,-2.540594127285686343e-01,5.341260697550086478e-01
-7.159444620786431512e-01,-8.714344134341257542e-01,-4.205638604043691053e-01,-2.994143937681624512e-02,4.967542958422310195e-01,-2.540594127285686343e-01,5.341260697550086478e-01
-7.064015997260930657e-01,-8.714344134341257542e-01,-1.616537754327222742e-01,-4.407155715758643427e-02,-3.968161609061691686e-01,-2.540594127285686343e-01,5.341260697550086478e-01
-7.064015997260930657e-01,-8.714344134341257542e-01,2.784933690190773969e-01,-3.667092464851723910e-01,-7.542443436055292771e-01,-2.540594127285686343e-01,5.341260697550086478e-01
-9.926874703025965196e-01,-8.714344134341257542e-01,-1.326749157805133139e+00,-1.398207844481396123e+00,6.754683871919110461e-01,-2.540594127285686343e-01,1.782778405010095213e+00
-8.400016726617947072e-01,-8.714344134341257542e-01,-4.723458773986984882e-01,-6.104537782034581417e-01,-3.938797820680910167e-02,1.770717119017404043e-02,5.341260697550086478e-01
-7.541159114888436044e-01,-8.714344134341257542e-01,-6.018009198845218899e-01,-8.977661730791186567e-01,4.610114775722945479e-01,1.770717119017404043e-02,5.341260697550086478e-01
-5.250872150276407746e-01,-8.714344134341257542e-01,-3.169998264157103951e-01,-4.832827181765264601e-01,-2.538448878264250030e-01,1.770717119017404043e-02,-7.145262655000780283e-01
-9.258874338347456989e-01,-8.714344134341257542e-01,-6.535829368788512728e-01,-8.565533295518722445e-01,7.469540237317828790e-01,1.770717119017404043e-02,-7.145262655000780283e-01
-8.972588467770953313e-01,-8.714344134341257542e-01,-5.500189028901925070e-01,-9.189613497502738815e-01,-1.108736147466808653e-01,1.770717119017404043e-02,5.341260697550086478e-01
1.049485073143128444e+00,1.472309189935370410e+00,9.257685814481945163e-01,1.451365907973925173e+00,-9.329584349552093592e-01,1.770717119017404043e-02,-7.145262655000780283e-01
1.173542283726280111e+00,1.472309189935370410e+00,1.184678666419841431e+00,1.421928162597320577e+00,-9.329584349552093592e-01,1.770717119017404043e-02,-7.145262655000780283e-01
1.039942210790578470e+00,1.472309189935370410e+00,4.079484115049007986e-01,1.153455924762686990e+00,-6.112730705257851671e-01,1.770717119017404043e-02,-7.145262655000780283e-01
1.488456741360433933e+00,1.472309189935370410e+00,1.236460683414170703e+00,1.451365907973925173e+00,-1.004444071495081081e+00,1.770717119017404043e-02,-7.145262655000780283e-01
2.860560849391191596e-01,3.004373882506222726e-01,-1.098717584383929052e-01,2.950512695808980568e-01,-7.513079647674497652e-02,1.770717119017404043e-02,-7.145262655000780283e-01
4.748452612536622347e-02,3.004373882506222726e-01,-6.018009198845218899e-01,3.482160045171378560e-02,7.112112054618475732e-01,1.770717119017404043e-02,-7.145262655000780283e-01
3.528561214069699803e-01,3.004373882506222726e-01,-3.687818434100397780e-01,1.207798169513990966e-01,7.112112054618475732e-01,1.770717119017404043e-02,-7.145262655000780283e-01
-1.049944644417897255e+00,-8.714344134341257542e-01,-1.352640166302297775e+00,-1.115605488865992312e+00,2.355380845878903173e+00,1.770717119017404043e-02,-7.145262655000780283e-01
-9.258874338347456989e-01,-8.714344134341257542e-01,-1.145512098324980244e+00,-9.637067227227128496e-01,2.319638027608967867e+00,1.770717119017404043e-02,-7.145262655000780283e-01
-1.002230332655146716e+00,-8.714344134341257542e-01,-8.866020133533334402e-01,-1.231001450742282177e+00,-5.040446157159774732e-01,1.770717119017404043e-02,5.341260697550086478e-01
-9.926874703025965196e-01,-8.714344134341257542e-01,-1.326749157805133139e+00,-1.398207844481396123e+00,6.397255689219746300e-01,1.770717119017404043e-02,1.782778405010095213e+00
2.860560849391191596e-01,3.004373882506222726e-01,-1.098717584383929052e-01,7.872503722777263180e-01,7.469540237317828790e-01,1.770717119017404043e-02,-7.145262655000780283e-01
5.246276437528720749e-01,3.004373882506222726e-01,-6.794739453760160197e-01,6.965821165177842333e-01,1.926467026639671509e+00,1.770717119017404043e-02,-7.145262655000780283e-01
5.246276437528720749e-01,3.004373882506222726e-01,1.490383265332539398e-01,7.801853133873412061e-01,2.108117496827427162e-01,1.770717119017404043e-02,-7.145262655000780283e-01
6.009705425732729811e-01,3.004373882506222726e-01,-2.393268009242163208e-01,2.479508769783307920e-01,7.826968420017194061e-01,1.770717119017404043e-02,-7.145262655000780283e-01
-1.049944644417897255e+00,-8.714344134341257542e-01,-8.866020133533334402e-01,-1.168593430543880540e+00,4.967542958422310195e-01,1.770717119017404043e-02,1.782778405010095213e+00
-9.354302961872957844e-01,-8.714344134341257542e-01,-7.571469708675100385e-01,-9.743043110582905175e-01,2.822973862226144659e-01,1.770717119017404043e-02,1.782778405010095213e+00
-5.250872150276407746e-01,-8.714344134341257542e-01,-8.348199963590040573e-01,-4.915252868819757204e-01,-7.185015253355934162e-01,1.770717119017404043e-02,-7.145262655000780283e-01
1.173542283726280111e+00,1.472309189935370410e+00,1.184678666419841431e+00,1.127550708831275061e+00,-8.614727984153375262e-01,1.770717119017404043e-02,-7.145262655000780283e-01
-7.159444620786431512e-01,-8.714344134341257542e-01,-4.205638604043691053e-01,3.386191327382728211e-01,2.248152391069095035e+00,1.770717119017404043e-02,5.341260697550086478e-01
-3.724014173868389066e-01,3.004373882506222726e-01,9.725630953892457076e-02,-6.173420438354916551e-02,-3.938797820680910167e-02,1.770717119017404043e-02,1.782778405010095213e+00
-2.578870691562375472e-01,3.004373882506222726e-01,4.079484115049007986e-01,9.862495310235731560e-01,3.895258410324227705e-01,1.770717119017404043e-02,5.341260697550086478e-01
1.478913879007883736e+00,1.472309189935370410e+00,1.961408921334781841e+00,1.645655027459515196e+00,-1.254643799384633551e+00,1.770717119017404043e-02,-7.145262655000780283e-01
1.478913879007883736e+00,1.472309189935370410e+00,1.055223623934018029e+00,1.262964337563655892e+00,-1.290386617654569523e+00,1.770717119017404043e-02,-7.145262655000780283e-01
1.173542283726280111e+00,1.472309189935370410e+00,1.184678666419841431e+00,9.097113930444012952e-01,-5.755302522558491951e-01,1.770717119017404043e-02,-7.145262655000780283e-01
-9.258874338347456989e-01,-8.714344134341257542e-01,-9.383840303476628231e-01,-1.103830390715350607e+00,1.032896569891271099e+00,2.894737551089167082e-01,1.782778405010095213e+00
-8.018302232515942540e-01,-8.714344134341257542e-01,-6.276919283816866368e-01,-9.743043110582905175e-01,-2.895877060963609195e-01,2.894737551089167082e-01,-7.145262655000780283e-01
-1.107201818533197990e+00,-8.714344134341257542e-01,-1.197294115319309737e+00,-1.362882550029470563e+00,1.068639388161207737e+00,2.894737551089167082e-01,5.341260697550086478e-01
-1.049944644417897255e+00,-8.714344134341257542e-01,-8.866020133533334402e-01,-1.221581372221768769e+00,4.252686593023592976e-01,2.894737551089167082e-01,1.782778405010095213e+00
1.049485073143128444e+00,1.472309189935370410e+00,1.055223623934018029e+00,1.056900119927423942e+00,-1.111672526304889441e+00,2.894737551089167082e-01,-7.145262655000780283e-01
6.200562672783732632e-01,1.472309189935370410e+00,1.490383265332539398e-01,1.268851886638976856e+00,1.211610661240951181e+00,2.894737551089167082e-01,-7.145262655000780283e-01
1.173542283726280111e+00,1.472309189935370410e+00,1.055223623934018029e+00,1.363052671844111385e+00,-6.827587070656575552e-01,2.894737551089167082e-01,-7.145262655000780283e-01
1.020856486085478076e+00,1.472309189935370410e+00,6.668584964765476020e-01,1.545566693179059703e+00,-2.538448878264250030e-01,2.894737551089167082e-01,-7.145262655000780283e-01
5.246276437528720749e-01,3.004373882506222726e-01,1.490383265332539398e-01,6.329965865043184481e-01,2.822973862226144659e-01,2.894737551089167082e-01,-7.145262655000780283e-01
3.433132590544198393e-01,3.004373882506222726e-01,1.958328404743052073e-02,5.211331540732211387e-01,4.610114775722945479e-01,2.894737551089167082e-01,-7.145262655000780283e-01
2.860560849391191596e-01,3.004373882506222726e-01,-1.098717584383929052e-01,7.625226661613784263e-01,7.469540237317828790e-01,2.894737551089167082e-01,-7.145262655000780283e-01
5.246276437528720749e-01,3.004373882506222726e-01,-1.616537754327222742e-01,6.388841355796393007e-01,1.211610661240951181e+00,2.894737551089167082e-01,-7.145262655000780283e-01
1.956056996635389567e+00,1.472309189935370410e+00,1.961408921334781841e+00,1.457253457049246137e+00,-1.612071982083993715e+00,2.894737551089167082e-01,-7.145262655000780283e-01
1.478913879007883736e+00,1.472309189935370410e+00,1.702498836363135037e+00,1.392490417220715981e+00,-1.504843527274185355e+00,2.894737551089167082e-01,-7.145262655000780283e-01
1.956056996635389567e+00,1.472309189935370410e+00,2.220319006306428644e+00,1.580891987630985263e+00,-1.218900981114697579e+00,2.894737551089167082e-01,-7.145262655000780283e-01
1.488456741360433933e+00,1.472309189935370410e+00,1.158787657922676573e+00,1.592667085781626968e+00,-3.968161609061691686e-01,2.894737551089167082e-01,-7.145262655000780283e-01
-9.354302961872957844e-01,-8.714344134341257542e-01,-6.794739453760160197e-01,-1.227468921297089732e+00,-3.968161609061691686e-01,2.894737551089167082e-01,5.341260697550086478e-01
-4.201157291495895008e-01,-8.714344134341257542e-01,-4.205638604043691053e-01,-2.854610692457438259e-01,1.393261131428709387e-01,2.894737551089167082e-01,-7.145262655000780283e-01
-9.354302961872957844e-01,-8.714344134341257542e-01,-7.571469708675100385e-01,-8.447782314012304283e-01,9.256681150814629611e-01,2.894737551089167082e-01,1.782778405010095213e+00
-5.250872150276407746e-01,-8.714344134341257542e-01,-3.946728519072044139e-01,-2.677984220197811016e-01,6.784047660299918903e-02,2.894737551089167082e-01,-7.145262655000780283e-01
-9.258874338347456989e-01,-8.714344134341257542e-01,-1.067839072833486336e+00,-1.096765331824965495e+00,4.967542958422310195e-01,2.894737551089167082e-01,-7.145262655000780283e-01
-9.258874338347456989e-01,-8.714344134341257542e-01,-5.500189028901925070e-01,-1.068505096263425047e+00,1.035832948729350639e-01,2.894737551089167082e-01,-7.145262655000780283e-01
-9.354302961872957844e-01,-8.714344134341257542e-01,-9.642750388448274590e-01,-1.174480979619201504e+00,2.822973862226144659e-01,2.894737551089167082e-01,1.782778405010095213e+00
-9.354302961872957844e-01,-8.714344134341257542e-01,-6.794739453760160197e-01,-9.330914675310441053e-01,-5.397874339859133341e-01,2.894737551089167082e-01,5.341260697550086478e-01
-4.678300409123400949e-01,3.004373882506222726e-01,-1.875447839298869657e-01,-1.971478331159301489e-01,-3.968161609061691686e-01,2.894737551089167082e-01,1.782778405010095213e+00
-7.064015997260930657e-01,-8.714344134341257542e-01,1.490383265332539398e-01,-4.503124433547293637e-01,-1.004444071495081081e+00,2.894737551089167082e-01,5.341260697550086478e-01
-1.002230332655146716e+00,-8.714344134341257542e-01,-1.456204200290956541e+00,-1.174480979619201504e+00,2.105181117989351591e+00,5.612403390276593518e-01,5.341260697550086478e-01
-1.116744680885747965e+00,-8.714344134341257542e-01,-1.352640166302297775e+00,-1.174480979619201504e+00,1.354581934320694847e+00,5.612403390276593518e-01,1.782778405010095213e+00
-1.049944644417897255e+00,-8.714344134341257542e-01,-8.866020133533334402e-01,-1.074392645338746011e+00,1.068639388161207737e+00,5.612403390276593518e-01,1.782778405010095213e+00
-9.926874703025965196e-01,-8.714344134341257542e-01,-1.145512098324980244e+00,-1.392320295406075159e+00,2.822973862226144659e-01,5.612403390276593518e-01,1.782778405010095213e+00
6.200562672783732632e-01,1.472309189935370410e+00,1.490383265332539398e-01,4.504825651693701305e-01,-3.938797820680910167e-02,5.612403390276593518e-01,-7.145262655000780283e-01
1.173542283726280111e+00,1.472309189935370410e+00,9.257685814481945163e-01,8.861611967431176629e-01,-8.614727984153375262e-01,5.612403390276593518e-01,-7.145262655000780283e-01
1.020856486085478076e+00,1.472309189935370410e+00,8.998775729510297694e-01,6.918720772575275291e-01,-1.004444071495081081e+00,5.612403390276593518e-01,-7.145262655000780283e-01
3.433132590544198393e-01,3.004373882506222726e-01,1.958328404743052073e-02,6.506592337302811169e-01,1.283096297780822903e+00,5.612403390276593518e-01,-7.145262655000780283e-01
4.748452612536622347e-02,3.004373882506222726e-01,-4.982368858958631797e-01,-2.052136085630278453e-02,6.784047660299918903e-02,5.612403390276593518e-01,-7.145262655000780283e-01
-5.250872150276407746e-01,-8.714344134341257542e-01,-4.205638604043691053e-01,-3.090112655470274583e-01,-7.513079647674497652e-02,5.612403390276593518e-01,-7.145262655000780283e-01
2.860560849391191596e-01,3.004373882506222726e-01,-1.098717584383929052e-01,5.270207031485419913e-01,5.682399323821027970e-01,5.612403390276593518e-01,-7.145262655000780283e-01
3.528561214069699803e-01,3.004373882506222726e-01,-3.687818434100397780e-01,2.679685438344218684e-01,5.682399323821027970e-01,5.612403390276593518e-01,-7.145262655000780283e-01
3.433132590544198393e-01,3.004373882506222726e-01,1.958328404743052073e-02,4.681452123953329103e-01,6.784047660299918903e-02,5.612403390276593518e-01,-7.145262655000780283e-01
4.748452612536622347e-02,3.004373882506222726e-01,-4.982368858958631797e-01,1.031171697254363584e-01,3.895258410324227705e-01,5.612403390276593518e-01,-7.145262655000780283e-01
2.860560849391191596e-01,3.004373882506222726e-01,1.490383265332539398e-01,7.507475680107366101e-01,1.104382206431143043e+00,5.612403390276593518e-01,-7.145262655000780283e-01
1.049485073143128444e+00,1.472309189935370410e+00,1.055223623934018029e+00,5.211331540732211387e-01,-8.614727984153375262e-01,5.612403390276593518e-01,-7.145262655000780283e-01
3.433132590544198393e-01,3.004373882506222726e-01,1.573043793877311636e+00,5.446833503745047711e-01,-7.899871618754651381e-01,5.612403390276593518e-01,-7.145262655000780283e-01
1.020856486085478076e+00,1.472309189935370410e+00,8.998775729510297694e-01,2.620809947591009603e-01,-1.576329163814057743e+00,5.612403390276593518e-01,-7.145262655000780283e-01
-5.823443891429415098e-01,-8.714344134341257542e-01,-2.393268009242163208e-01,-4.974128359572966285e-01,-5.040446157159774732e-01,5.612403390276593518e-01,1.782778405010095213e+00
-7.254873244311932368e-01,-8.714344134341257542e-01,-1.875447839298869657e-01,-8.035653878739840161e-01,-3.253305243662974466e-01,5.612403390276593518e-01,1.782778405010095213e+00
-8.590873973668948782e-01,-8.714344134341257542e-01,-7.571469708675100385e-01,-8.859910749284768405e-01,-3.968161609061691686e-01,5.612403390276593518e-01,-7.145262655000780283e-01
-5.823443891429415098e-01,-8.714344134341257542e-01,-2.393268009242163208e-01,-5.504007776351848014e-01,-2.895877060963609195e-01,5.612403390276593518e-01,1.782778405010095213e+00
-4.201157291495895008e-01,-8.714344134341257542e-01,-4.982368858958631797e-01,-1.500474405133628564e-01,7.112112054618475732e-01,5.612403390276593518e-01,-7.145262655000780283e-01
-7.254873244311932368e-01,-8.714344134341257542e-01,-1.875447839298869657e-01,-6.799268572922448906e-01,-2.538448878264250030e-01,5.612403390276593518e-01,1.782778405010095213e+00
-6.109729762005918774e-01,-2.854985125917517408e-01,-3.219873294689884480e-02,-1.794851858899673969e-01,1.035832948729350639e-01,5.612403390276593518e-01,5.341260697550086478e-01
-7.064015997260930657e-01,-8.714344134341257542e-01,2.784933690190773969e-01,-2.206980294172137813e-01,3.209765833306266886e-02,5.612403390276593518e-01,5.341260697550086478e-01
-3.056013809189880859e-01,3.004373882506222726e-01,7.445315219680417318e-01,5.034705068472583589e-01,6.784047660299918903e-02,5.612403390276593518e-01,5.341260697550086478e-01
-1.011773195007696691e+00,-8.714344134341257542e-01,-8.607110048561688043e-01,-1.168593430543880540e+00,-2.538448878264250030e-01,5.612403390276593518e-01,5.341260697550086478e-01
-9.258874338347456989e-01,-8.714344134341257542e-01,-9.383840303476628231e-01,-9.978545073595741499e-01,3.537830227624875201e-01,5.612403390276593518e-01,1.782778405010095213e+00
3.433132590544198393e-01,3.004373882506222726e-01,2.784933690190773969e-01,3.091813873616682806e-01,-7.513079647674497652e-02,8.330069229464019953e-01,-7.145262655000780283e-01
4.748452612536622347e-02,3.004373882506222726e-01,-4.982368858958631797e-01,8.916384520301771574e-03,9.256681150814629611e-01,8.330069229464019953e-01,-7.145262655000780283e-01
-5.250872150276407746e-01,-8.714344134341257542e-01,-4.205638604043691053e-01,-1.088345969861164581e-01,6.039827506520393241e-01,8.330069229464019953e-01,-7.145262655000780283e-01
3.528561214069699803e-01,3.004373882506222726e-01,-3.687818434100397780e-01,3.327315836629519130e-01,9.256681150814629611e-01,8.330069229464019953e-01,-7.145262655000780283e-01
2.860560849391191596e-01,3.004373882506222726e-01,1.490383265332539398e-01,4.445950160940492224e-01,3.537830227624875201e-01,8.330069229464019953e-01,-7.145262655000780283e-01
1.049485073143128444e+00,1.472309189935370410e+00,6.668584964765476020e-01,1.009799727324856677e+00,-7.513079647674497652e-02,8.330069229464019953e-01,-7.145262655000780283e-01
1.020856486085478076e+00,1.472309189935370410e+00,6.409674879793829660e-01,8.743860985924757356e-01,-7.899871618754651381e-01,8.330069229464019953e-01,-7.145262655000780283e-01
1.488456741360433933e+00,1.472309189935370410e+00,8.739865644538651335e-01,1.145213356057237730e+00,-8.614727984153375262e-01,8.330069229464019953e-01,-7.145262655000780283e-01
1.173542283726280111e+00,1.472309189935370410e+00,7.963135389623711147e-01,9.980246291742149722e-01,-1.466164330166173924e-01,8.330069229464019953e-01,-7.145262655000780283e-01
1.478913879007883736e+00,1.472309189935370410e+00,1.314133708905664832e+00,1.622104831158231564e+00,-2.538448878264250030e-01,8.330069229464019953e-01,-7.145262655000780283e-01
1.488456741360433933e+00,1.472309189935370410e+00,9.775505984425238992e-01,1.261786827748591744e+00,-4.683017974460409460e-01,8.330069229464019953e-01,-7.145262655000780283e-01
6.868563037462240839e-01,1.472309189935370410e+00,5.374034539907242003e-01,7.330849207847739413e-01,-2.181020695564891421e-01,8.330069229464019953e-01,-7.145262655000780283e-01
1.574342502533385035e+00,1.472309189935370410e+00,1.184678666419841431e+00,1.127550708831275061e+00,-9.329584349552093592e-01,8.330069229464019953e-01,-7.145262655000780283e-01
-1.011773195007696691e+00,-8.714344134341257542e-01,-8.607110048561688043e-01,-1.245131568523052401e+00,-5.755302522558491951e-01,8.330069229464019953e-01,5.341260697550086478e-01
-1.040401782065347058e+00,-8.714344134341257542e-01,-1.016057055839156842e+00,-1.186256077769843209e+00,-1.466164330166173924e-01,8.330069229464019953e-01,1.782778405010095213e+00
-9.258874338347456989e-01,-8.714344134341257542e-01,-6.276919283816866368e-01,-1.256906666673694328e+00,-4.325589791761050851e-01,8.330069229464019953e-01,-7.145262655000780283e-01
-7.064015997260930657e-01,-8.714344134341257542e-01,-6.276919283816866368e-01,-3.678867563002365948e-01,-2.181020695564891421e-01,8.330069229464019953e-01,-7.145262655000780283e-01
1.478913879007883736e+00,1.472309189935370410e+00,5.374034539907242003e-01,1.080450316228707797e+00,6.397255689219746300e-01,8.330069229464019953e-01,-7.145262655000780283e-01
-5.155443526750906891e-01,-8.714344134341257542e-01,-8.607110048561688043e-01,2.444183475331382360e-01,3.284694120897240222e+00,8.330069229464019953e-01,5.341260697550086478e-01
6.200562672783732632e-01,1.472309189935370410e+00,-3.687818434100397780e-01,5.152456049979001751e-01,2.355380845878903173e+00,8.330069229464019953e-01,-7.145262655000780283e-01
-8.590873973668948782e-01,-8.714344134341257542e-01,-8.866020133533334402e-01,-9.213163693804022891e-01,-8.614727984153375262e-01,8.330069229464019953e-01,-7.145262655000780283e-01
-8.590873973668948782e-01,-8.714344134341257542e-01,-8.866020133533334402e-01,-9.801918601336113701e-01,-2.538448878264250030e-01,8.330069229464019953e-01,-7.145262655000780283e-01
-1.049944644417897255e+00,-8.714344134341257542e-01,-1.016057055839156842e+00,-1.133268136091955203e+00,1.283096297780822903e+00,8.330069229464019953e-01,1.782778405010095213e+00
-9.926874703025965196e-01,-8.714344134341257542e-01,-9.124930218504981871e-01,-1.003742056434895114e+00,-3.253305243662974466e-01,8.330069229464019953e-01,5.341260697550086478e-01
-2.101727573934869531e-01,3.004373882506222726e-01,2.784933690190773969e-01,-4.561999924300502718e-01,-1.540586345544121327e+00,8.330069229464019953e-01,-7.145262655000780283e-01
-2.101727573934869531e-01,3.004373882506222726e-01,2.784933690190773969e-01,-3.325614618483110907e-01,-9.687012532251452201e-01,8.330069229464019953e-01,-7.145262655000780283e-01
-9.258874338347456989e-01,-8.714344134341257542e-01,-7.312559623703452916e-01,-9.872569190239964820e-01,-3.253305243662974466e-01,1.104773506865144750e+00,5.341260697550086478e-01
-1.011773195007696691e+00,-8.714344134341257542e-01,-1.145512098324980244e+00,-1.194498646475292469e+00,1.140125024701079459e+00,1.104773506865144750e+00,1.782778405010095213e+00
-1.040401782065347058e+00,-8.714344134341257542e-01,-1.016057055839156842e+00,-1.134445645907019351e+00,2.822973862226144659e-01,1.104773506865144750e+00,1.782778405010095213e+00
-4.201157291495895008e-01,-8.714344134341257542e-01,-3.687818434100397780e-01,-3.584666777797231307e-01,3.180402044925509930e-01,1.104773506865144750e+00,-7.145262655000780283e-01
-5.250872150276407746e-01,-8.714344134341257542e-01,-4.205638604043691053e-01,-1.323847932874001043e-01,8.899252968115276552e-01,1.104773506865144750e+00,-7.145262655000780283e-01
-4.201157291495895008e-01,-8.714344134341257542e-01,-3.687818434100397780e-01,2.422401211613614200e-02,1.604781662210247761e+00,1.104773506865144750e+00,-7.145262655000780283e-01
2.860560849391191596e-01,3.004373882506222726e-01,-3.687818434100397780e-01,4.693227222103970586e-01,1.104382206431143043e+00,1.104773506865144750e+00,-7.145262655000780283e-01
-5.823443891429415098e-01,-8.714344134341257542e-01,-3.687818434100397780e-01,-3.196088538826051262e-01,-3.938797820680910167e-02,1.104773506865144750e+00,1.782778405010095213e+00
-7.159444620786431512e-01,-8.714344134341257542e-01,-7.571469708675100385e-01,-5.186080126284519087e-01,6.754683871919110461e-01,1.104773506865144750e+00,1.782778405010095213e+00
-7.254873244311932368e-01,-8.714344134341257542e-01,-3.169998264157103951e-01,-6.457790726553835903e-01,-2.181020695564891421e-01,1.104773506865144750e+00,1.782778405010095213e+00
-1.040401782065347058e+00,-8.714344134341257542e-01,-1.016057055839156842e+00,-1.027292252736178746e+00,8.184396602716546010e-01,1.104773506865144750e+00,1.782778405010095213e+00
-3.724014173868389066e-01,-8.714344134341257542e-01,1.958328404743052073e-02,-2.148104803418928732e-01,-4.325589791761050851e-01,1.104773506865144750e+00,-7.145262655000780283e-01
-1.049944644417897255e+00,-8.714344134341257542e-01,-1.016057055839156842e+00,-1.027292252736178746e+00,1.283096297780822903e+00,1.104773506865144750e+00,1.782778405010095213e+00
-1.002230332655146716e+00,-8.714344134341257542e-01,-1.456204200290956541e+00,-1.056729998112783342e+00,2.176666754529223091e+00,1.104773506865144750e+00,5.341260697550086478e-01
-1.002230332655146716e+00,-8.714344134341257542e-01,-1.456204200290956541e+00,-7.623525443467376039e-01,2.891523119927943419e+00,1.104773506865144750e+00,5.341260697550086478e-01
-7.064015997260930657e-01,-2.854985125917517408e-01,-9.642750388448274590e-01,-3.818400808226551923e-02,1.533296025670374929e+00,1.104773506865144750e+00,5.341260697550086478e-01
-4.678300409123400949e-01,-8.714344134341257542e-01,-9.642750388448274590e-01,3.150689364369891887e-01,2.212409572799159729e+00,1.104773506865144750e+00,5.341260697550086478e-01
-9.926874703025965196e-01,-8.714344134341257542e-01,-9.642750388448274590e-01,-1.333444804652866189e+00,-6.470158887957210281e-01,1.104773506865144750e+00,1.782778405010095213e+00
-1.011773195007696691e+00,-8.714344134341257542e-01,-1.093730081330650972e+00,-1.339332353728186931e+00,-1.108736147466808653e-01,1.104773506865144750e+00,5.341260697550086478e-01
-2.578870691562375472e-01,3.004373882506222726e-01,7.186405134708769848e-01,-8.528440068483281178e-02,-1.504843527274185355e+00,1.104773506865144750e+00,1.782778405010095213e+00
-1.193087579706149093e+00,-1.457370314276499768e+00,-1.098717584383929052e-01,-6.622642100662821107e-01,-1.111672526304889441e+00,1.104773506865144750e+00,1.782778405010095213e+00
-6.968587373735428692e-01,-8.714344134341257542e-01,-4.205638604043691053e-01,-5.680634248611475812e-01,-1.823592512865532533e-01,1.104773506865144750e+00,5.341260697550086478e-01
-8.400016726617947072e-01,-8.714344134341257542e-01,-8.348199963590040573e-01,-8.153404860246258323e-01,4.967542958422310195e-01,1.104773506865144750e+00,1.782778405010095213e+00
-5.728015267903914243e-01,-8.714344134341257542e-01,-5.241278943930278711e-01,-5.798385230117893974e-01,3.209765833306266886e-02,1.376540090783887393e+00,-7.145262655000780283e-01
-4.201157291495895008e-01,-8.714344134341257542e-01,-5.241278943930278711e-01,-4.090995998274829515e-01,2.822973862226144659e-01,1.376540090783887393e+00,-7.145262655000780283e-01
-3.724014173868389066e-01,-8.714344134341257542e-01,-3.169998264157103951e-01,-4.267622470534456758e-01,-4.325589791761050851e-01,1.376540090783887393e+00,-7.145262655000780283e-01
-2.101727573934869531e-01,3.004373882506222726e-01,1.490383265332539398e-01,-3.031237164717065502e-01,-1.075929708034953469e+00,1.376540090783887393e+00,-7.145262655000780283e-01
-5.728015267903914243e-01,-8.714344134341257542e-01,-5.241278943930278711e-01,-7.034770535935285229e-01,-9.687012532251452201e-01,1.376540090783887393e+00,-7.145262655000780283e-01
-1.107201818533197990e+00,-8.714344134341257542e-01,-1.197294115319309737e+00,-1.445308237083963387e+00,4.610114775722945479e-01,1.376540090783887393e+00,1.782778405010095213e+00
-1.040401782065347058e+00,-8.714344134341257542e-01,-1.041948064336321478e+00,-1.304007059276261593e+00,2.822973862226144659e-01,1.376540090783887393e+00,-7.145262655000780283e-01
-1.088116093828097819e+00,-8.714344134341257542e-01,-1.145512098324980244e+00,-1.439420688008642424e+00,1.750689314128074658e-01,1.376540090783887393e+00,1.782778405010095213e+00
-9.354302961872957844e-01,-8.714344134341257542e-01,-9.642750388448274590e-01,-1.080280194414066974e+00,7.826968420017194061e-01,1.376540090783887393e+00,1.782778405010095213e+00
-1.049944644417897255e+00,-8.714344134341257542e-01,-1.016057055839156842e+00,-1.186256077769843209e+00,1.354581934320694847e+00,1.376540090783887393e+00,1.782778405010095213e+00
-1.011773195007696691e+00,-8.714344134341257542e-01,-1.093730081330650972e+00,-1.097942841640029643e+00,6.039827506520393241e-01,1.376540090783887393e+00,1.782778405010095213e+00
-9.926874703025965196e-01,-8.714344134341257542e-01,-9.383840303476628231e-01,-1.174480979619201504e+00,1.393261131428709387e-01,1.376540090783887393e+00,1.782778405010095213e+00
-8.590873973668948782e-01,-8.714344134341257542e-01,-1.067839072833486336e+00,-9.036537221544395093e-01,-2.538448878264250030e-01,1.376540090783887393e+00,-7.145262655000780283e-01
-9.258874338347456989e-01,-8.714344134341257542e-01,-1.016057055839156842e+00,-1.103830390715350607e+00,2.108117496827427162e-01,1.376540090783887393e+00,-7.145262655000780283e-01
-9.258874338347456989e-01,-8.714344134341257542e-01,-1.016057055839156842e+00,-7.093646026688494866e-01,1.819238571829863149e+00,1.376540090783887393e+00,-7.145262655000780283e-01
-8.590873973668948782e-01,-8.714344134341257542e-01,-7.830379793646746744e-01,-9.330914675310441053e-01,-5.040446157159774732e-01,1.376540090783887393e+00,5.341260697550086478e-01
-8.400016726617947072e-01,-8.714344134341257542e-01,-7.571469708675100385e-01,-9.095412712297604729e-01,-4.325589791761050851e-01,1.376540090783887393e+00,1.782778405010095213e+00
