-1.008414942540967418e+00,-8.672273761615065801e-01,-9.056599800431336389e-01,-1.231133090257624962e+00,-5.495358880218933484e-01,-2.492983134083576191e-01,5.227973630187296994e-01
3.479359640078628080e-01,2.989869620671097294e-01,-3.840447525097249182e-01,2.720383215269278065e-01,5.277660472154055427e-01,-2.492983134083576191e-01,-7.157762554081935624e-01
-7.696207688527930690e-01,-8.672273761615065801e-01,-2.536409456263727935e-01,-3.379613801156262087e-01,-1.904352429427937088e-01,-2.492983134083576191e-01,5.227973630187296994e-01
-7.218619341151581992e-01,-8.672273761615065801e-01,-4.362062752630658236e-01,-2.765205413498462994e-02,5.277660472154055427e-01,-2.492983134083576191e-01,5.227973630187296994e-01
-7.123101671676311808e-01,-8.672273761615065801e-01,2.679742819070359272e-01,-3.650986975968230075e-01,-7.290862105614430710e-01,-2.492983134083576191e-01,5.227973630187296994e-01
-9.988631755934404000e-01,-8.672273761615065801e-01,-1.349032923446531029e+00,-1.398676528619796633e+00,7.073163697549552653e-01,-2.492983134083576191e-01,1.761370981445652850e+00
-8.460349044330088830e-01,-8.672273761615065801e-01,-4.883677980164066734e-01,-6.093345549275941408e-01,-1.088492040324390286e-02,2.315464211223279556e-02,5.227973630187296994e-01
-7.600690019052660507e-01,-8.672273761615065801e-01,-6.187716048997587981e-01,-8.972260969020297017e-01,4.918559827074950319e-01,2.315464211223279556e-02,5.227973630187296994e-01
-9.320008069607516044e-01,-8.672273761615065801e-01,-6.709331276530997590e-01,-8.559301789958606577e-01,7.791364987707749545e-01,2.315464211223279556e-02,-7.157762554081935624e-01
-9.033455061181706602e-01,-8.672273761615065801e-01,-5.666100821464179482e-01,-9.184639975394880418e-01,-8.270504941906356433e-02,2.315464211223279556e-02,5.227973630187296994e-01
1.045214951177331875e+00,1.465201300295726039e+00,9.199933163237967726e-01,1.456641223749605141e+00,-9.086365331009929047e-01,2.315464211223279556e-02,-7.157762554081935624e-01
1.169387921495182558e+00,1.465201300295726039e+00,1.180800930090501133e+00,1.427144139530913014e+00,-9.086365331009929047e-01,2.315464211223279556e-02,-7.157762554081935624e-01
1.035663184229804967e+00,1.465201300295726039e+00,3.983780887903881074e-01,1.158130731456440410e+00,-5.854459525298031375e-01,2.315464211223279556e-02,-7.157762554081935624e-01
1.484596230763572722e+00,1.465201300295726039e+00,1.232962452843841872e+00,1.456641223749605141e+00,-9.804566621168125939e-01,2.315464211223279556e-02,-7.157762554081935624e-01
2.810735953751740124e-01,2.989869620671097294e-01,-1.232371387430205995e-01,2.979957556393769136e-01,-4.679498491115373360e-02,2.315464211223279556e-02,-7.157762554081935624e-01
5.198677690633483062e-01,2.989869620671097294e-01,7.166668140331572054e-03,4.395817598890993105e-01,-3.699855654823435147e-01,2.315464211223279556e-02,-7.157762554081935624e-01
4.227942168699966308e-02,2.989869620671097294e-01,-6.187716048997587981e-01,3.724153114613813764e-02,7.432264342628657205e-01,2.315464211223279556e-02,-7.157762554081935624e-01
3.479359640078628080e-01,2.989869620671097294e-01,-3.840447525097249182e-01,1.233730170647192592e-01,7.432264342628657205e-01,2.315464211223279556e-02,-7.157762554081935624e-01
-1.056173777278602177e+00,-8.672273761615065801e-01,-1.375113684823201510e+00,-1.115504520120351728e+00,2.395089401626723014e+00,2.315464211223279556e-02,-7.157762554081935624e-01
-9.320008069607516044e-01,-8.672273761615065801e-01,-1.166467593809837888e+00,-9.632995655519001055e-01,2.359179337118813891e+00,2.315464211223279556e-02,-7.157762554081935624e-01
-1.008414942540967418e+00,-8.672273761615065801e-01,-9.056599800431336389e-01,-1.231133090257624962e+00,-4.777157590060736592e-01,2.315464211223279556e-02,5.227973630187296994e-01
-9.988631755934404000e-01,-8.672273761615065801e-01,-1.349032923446531029e+00,-1.398676528619796633e+00,6.714063052470448101e-01,2.315464211223279556e-02,1.761370981445652850e+00
2.810735953751740124e-01,2.989869620671097294e-01,-1.232371387430205995e-01,7.911870037759098917e-01,7.791364987707749545e-01,2.315464211223279556e-02,-7.157762554081935624e-01
5.198677690633483062e-01,2.989869620671097294e-01,-6.970138890297701284e-01,7.003359843823380171e-01,1.964168627531803768e+00,2.315464211223279556e-02,-7.157762554081935624e-01
5.198677690633483062e-01,2.989869620671097294e-01,1.375704750236837470e-01,7.841077035634237413e-01,2.404855311521255645e-01,2.315464211223279556e-02,-7.157762554081935624e-01
5.962819046435641201e-01,2.989869620671097294e-01,-2.536409456263727935e-01,2.508004208894694109e-01,8.150465632786854098e-01,2.315464211223279556e-02,-7.157762554081935624e-01
-9.415525739082786227e-01,-8.672273761615065801e-01,-8.795792186664631584e-01,-1.363280027557365992e+00,-1.195917049164272772e+00,2.315464211223279556e-02,5.227973630187296994e-01
-1.056173777278602177e+00,-8.672273761615065801e-01,-9.056599800431336389e-01,-1.168599271713997689e+00,5.277660472154055427e-01,2.315464211223279556e-02,1.761370981445652850e+00
-9.415525739082786227e-01,-8.672273761615065801e-01,-7.752561731597814587e-01,-9.739185158706293866e-01,3.123056601679451982e-01,2.315464211223279556e-02,1.761370981445652850e+00
-5.308265951646187197e-01,-8.672273761615065801e-01,-8.534984572897927890e-01,-4.901663346840778313e-01,-6.931761460535332819e-01,2.315464211223279556e-02,-7.157762554081935624e-01
-6.263442646398884595e-01,-8.672273761615065801e-01,-7.107561598967973571e-02,2.000654360333188886e-01,6.093520861257575860e-02,2.315464211223279556e-02,5.227973630187296994e-01
1.169387921495182558e+00,1.465201300295726039e+00,1.180800930090501133e+00,1.132173297343991303e+00,-8.368164040851732155e-01,2.315464211223279556e-02,-7.157762554081935624e-01
-7.218619341151581992e-01,-8.672273761615065801e-01,-4.362062752630658236e-01,3.416514402830412855e-01,2.287359208102992980e+00,2.315464211223279556e-02,5.227973630187296994e-01
-3.779983240041871473e-01,2.989869620671097294e-01,8.540895227034286941e-02,-5.950890509117216787e-02,-1.088492040324390286e-02,2.315464211223279556e-02,1.761370981445652850e+00
1.475044463816045592e+00,1.465201300295726039e+00,1.963223771390614214e+00,1.651321979592973443e+00,-1.231827113672182561e+00,2.315464211223279556e-02,-7.157762554081935624e-01
1.475044463816045592e+00,1.465201300295726039e+00,1.050397123207148953e+00,1.267859884749975352e+00,-1.267737178180092572e+00,2.315464211223279556e-02,-7.157762554081935624e-01
1.016559650334750931e+00,1.465201300295726039e+00,6.591857025570924122e-01,1.049581461531653215e+00,-1.904352429427937088e-01,2.315464211223279556e-02,-7.157762554081935624e-01
1.169387921495182558e+00,1.465201300295726039e+00,1.180800930090501133e+00,9.138948741256692765e-01,-5.495358880218933484e-01,2.315464211223279556e-02,-7.157762554081935624e-01
-9.320008069607516044e-01,-8.672273761615065801e-01,-9.578215027964744888e-01,-1.103705686432874922e+00,1.066417014834054822e+00,2.956075976328231825e-01,1.761370981445652850e+00
-8.078278366429009205e-01,-8.672273761615065801e-01,-6.448523662764292785e-01,-9.739185158706293866e-01,-2.622553719586133703e-01,2.956075976328231825e-01,-7.157762554081935624e-01
-1.113484378963764065e+00,-8.672273761615065801e-01,-1.218629116563178849e+00,-1.363280027557365992e+00,1.102327079341965277e+00,2.956075976328231825e-01,5.227973630187296994e-01
-7.027584002201042734e-01,-8.672273761615065801e-01,-2.275601842497023408e-01,-8.028354274022148074e-01,-1.088492040324390286e-02,2.956075976328231825e-01,-7.157762554081935624e-01
-1.056173777278602177e+00,-8.672273761615065801e-01,-9.056599800431336389e-01,-1.221694023307643429e+00,4.559459181995858534e-01,2.956075976328231825e-01,1.761370981445652850e+00
1.045214951177331875e+00,1.465201300295726039e+00,1.050397123207148953e+00,1.061380295219130243e+00,-1.088186855640542738e+00,2.956075976328231825e-01,-7.157762554081935624e-01
1.169387921495182558e+00,1.465201300295726039e+00,1.050397123207148953e+00,1.368149971093528761e+00,-6.572660815456233818e-01,2.956075976328231825e-01,-7.157762554081935624e-01
1.016559650334750931e+00,1.465201300295726039e+00,6.591857025570924122e-01,1.551031893249420035e+00,-2.263453074507035256e-01,2.956075976328231825e-01,-7.157762554081935624e-01
5.198677690633483062e-01,2.989869620671097294e-01,1.375704750236837470e-01,6.366222824699629967e-01,3.123056601679451982e-01,2.956075976328231825e-01,-7.157762554081935624e-01
3.383841970603358451e-01,2.989869620671097294e-01,7.166668140331572054e-03,5.245333624389327820e-01,4.918559827074950319e-01,2.956075976328231825e-01,-7.157762554081935624e-01
2.810735953751740124e-01,2.989869620671097294e-01,-1.232371387430205995e-01,7.664094530322085319e-01,7.791364987707749545e-01,2.956075976328231825e-01,-7.157762554081935624e-01
5.198677690633483062e-01,2.989869620671097294e-01,-1.753986614963614632e-01,6.425216993137013999e-01,1.245967337373604655e+00,2.956075976328231825e-01,-7.157762554081935624e-01
1.952632811192394291e+00,1.465201300295726039e+00,1.963223771390614214e+00,1.462540640593343655e+00,-1.590927758751282228e+00,2.956075976328231825e-01,-7.157762554081935624e-01
1.475044463816045592e+00,1.465201300295726039e+00,1.702416157623909854e+00,1.397647055312220887e+00,-1.483197565227552195e+00,2.956075976328231825e-01,-7.157762554081935624e-01
1.484596230763572722e+00,1.465201300295726039e+00,1.154720168713830653e+00,1.598227227999327704e+00,-3.699855654823435147e-01,2.956075976328231825e-01,-7.157762554081935624e-01
-9.415525739082786227e-01,-8.672273761615065801e-01,-6.970138890297701284e-01,-1.227593440151381943e+00,-3.699855654823435147e-01,2.956075976328231825e-01,5.227973630187296994e-01
-4.257571587418220171e-01,-8.672273761615065801e-01,-4.362062752630658236e-01,-2.836867451532326112e-01,1.686654021363059031e-01,2.956075976328231825e-01,-7.157762554081935624e-01
-9.415525739082786227e-01,-8.672273761615065801e-01,-7.752561731597814587e-01,-8.441313453083838514e-01,9.586868213103247882e-01,2.956075976328231825e-01,1.761370981445652850e+00
-5.308265951646187197e-01,-8.672273761615065801e-01,-4.101255138863953986e-01,-2.659884946220173463e-01,9.684527312048622771e-02,2.956075976328231825e-01,-7.157762554081935624e-01
-9.320008069607516044e-01,-8.672273761615065801e-01,-1.088225309679826669e+00,-1.096626386220388660e+00,5.277660472154055427e-01,2.956075976328231825e-01,-7.157762554081935624e-01
-9.320008069607516044e-01,-8.672273761615065801e-01,-5.666100821464179482e-01,-1.068309185370444281e+00,1.327553376283960584e-01,2.956075976328231825e-01,-7.157762554081935624e-01
-9.415525739082786227e-01,-8.672273761615065801e-01,-6.970138890297701284e-01,-9.326225979644603425e-01,-5.136258235139834483e-01,2.956075976328231825e-01,5.227973630187296994e-01
-4.735159934794568870e-01,2.989869620671097294e-01,-2.014794228730318881e-01,-1.951954924971561478e-01,-3.699855654823435147e-01,2.956075976328231825e-01,1.761370981445652850e+00
-7.123101671676311808e-01,-8.672273761615065801e-01,1.375704750236837470e-01,-4.488704167779087872e-01,-9.804566621168125939e-01,2.956075976328231825e-01,5.227973630187296994e-01
-1.103932612016237158e+00,-1.450334545275814735e+00,1.375704750236837470e-01,-3.072844125281863903e-01,-7.290862105614430710e-01,2.956075976328231825e-01,1.761370981445652850e+00
-1.008414942540967418e+00,-8.672273761615065801e-01,-1.479436730329883209e+00,-1.174498688557735981e+00,2.143718950071353824e+00,5.680605531534136388e-01,5.227973630187296994e-01
-9.320008069607516044e-01,-8.672273761615065801e-01,-1.009983025549815450e+00,-1.392777111776058119e+00,-4.058956299902533038e-01,5.680605531534136388e-01,-7.157762554081935624e-01
-1.123036145911290973e+00,-8.672273761615065801e-01,-1.375113684823201510e+00,-1.174498688557735981e+00,1.389607595405244034e+00,5.680605531534136388e-01,1.761370981445652850e+00
-1.056173777278602177e+00,-8.672273761615065801e-01,-9.056599800431336389e-01,-1.074208602214182795e+00,1.102327079341965277e+00,5.680605531534136388e-01,1.761370981445652850e+00
-9.988631755934404000e-01,-8.672273761615065801e-01,-1.166467593809837888e+00,-1.392777111776058119e+00,3.123056601679451982e-01,5.680605531534136388e-01,1.761370981445652850e+00
6.153854385386180459e-01,1.465201300295726039e+00,1.375704750236837470e-01,4.537403603140715558e-01,-1.088492040324390286e-02,5.680605531534136388e-01,-7.157762554081935624e-01
1.016559650334750931e+00,1.465201300295726039e+00,8.939125549471262921e-01,6.956164509073472502e-01,-9.804566621168125939e-01,5.680605531534136388e-01,-7.157762554081935624e-01
4.227942168699966308e-02,2.989869620671097294e-01,-2.536409456263727935e-01,2.059648528770573195e-01,9.586868213103247882e-01,5.680605531534136388e-01,-7.157762554081935624e-01
4.227942168699966308e-02,2.989869620671097294e-01,-5.144485593930770984e-01,-1.821298718500313774e-02,9.684527312048622771e-02,5.680605531534136388e-01,-7.157762554081935624e-01
-5.308265951646187197e-01,-8.672273761615065801e-01,-4.362062752630658236e-01,-3.072844125281863903e-01,-4.679498491115373360e-02,5.680605531534136388e-01,-7.157762554081935624e-01
2.810735953751740124e-01,2.989869620671097294e-01,-1.232371387430205995e-01,5.304327792826711852e-01,5.995861762312251209e-01,5.680605531534136388e-01,-7.157762554081935624e-01
3.479359640078628080e-01,2.989869620671097294e-01,-3.840447525097249182e-01,2.708584381581801148e-01,5.995861762312251209e-01,5.680605531534136388e-01,-7.157762554081935624e-01
3.383841970603358451e-01,2.989869620671097294e-01,7.166668140331572054e-03,4.714386108452868207e-01,9.684527312048622771e-02,5.680605531534136388e-01,-7.157762554081935624e-01
4.227942168699966308e-02,2.989869620671097294e-01,-5.144485593930770984e-01,1.056747665335039665e-01,4.200358536916753427e-01,5.680605531534136388e-01,-7.157762554081935624e-01
2.810735953751740124e-01,2.989869620671097294e-01,1.375704750236837470e-01,7.546106193447316146e-01,1.138237143849874622e+00,5.680605531534136388e-01,-7.157762554081935624e-01
5.962819046435641201e-01,2.989869620671097294e-01,3.983780887903881074e-01,5.068351119077174616e-01,-1.545251784348838642e-01,5.680605531534136388e-01,-7.157762554081935624e-01
1.045214951177331875e+00,1.465201300295726039e+00,1.050397123207148953e+00,5.245333624389327820e-01,-8.368164040851732155e-01,5.680605531534136388e-01,-7.157762554081935624e-01
3.383841970603358451e-01,2.989869620671097294e-01,1.572012350740557673e+00,5.481310298138865056e-01,-7.649962750693529712e-01,5.680605531534136388e-01,-7.157762554081935624e-01
1.016559650334750931e+00,1.465201300295726039e+00,8.939125549471262921e-01,2.649590213144416562e-01,-1.555017694243372439e+00,5.680605531534136388e-01,-7.157762554081935624e-01
1.169387921495182558e+00,1.465201300295726039e+00,9.199933163237967726e-01,1.297356968968667479e+00,-6.572660815456233818e-01,5.680605531534136388e-01,-7.157762554081935624e-01
-9.320008069607516044e-01,-8.672273761615065801e-01,-9.578215027964744888e-01,-9.739185158706293866e-01,3.482157246758557090e-01,5.680605531534136388e-01,-7.157762554081935624e-01
-7.314137010626852176e-01,-8.672273761615065801e-01,-2.014794228730318881e-01,-8.028354274022148074e-01,-2.981654364665238255e-01,5.680605531534136388e-01,1.761370981445652850e+00
-8.651384383280628088e-01,-8.672273761615065801e-01,-7.752561731597814587e-01,-8.854272632145527844e-01,-3.699855654823435147e-01,5.680605531534136388e-01,-7.157762554081935624e-01
-5.881371968497806080e-01,-8.672273761615065801e-01,-2.536409456263727935e-01,-5.491605031214621402e-01,-2.622553719586133703e-01,5.680605531534136388e-01,1.761370981445652850e+00
-3.779983240041871473e-01,-8.672273761615065801e-01,7.166668140331572054e-03,-2.777873283094942081e-01,4.200358536916753427e-01,5.680605531534136388e-01,-7.157762554081935624e-01
-4.257571587418220171e-01,-8.672273761615065801e-01,-5.144485593930770984e-01,-1.480001577472486729e-01,7.432264342628657205e-01,5.680605531534136388e-01,-7.157762554081935624e-01
-7.314137010626852176e-01,-8.672273761615065801e-01,-2.014794228730318881e-01,-6.789476736837076754e-01,-2.263453074507035256e-01,5.680605531534136388e-01,1.761370981445652850e+00
-6.167924976923614411e-01,-2.841202070471984253e-01,-4.499485461300929690e-02,-1.774972419659408274e-01,1.327553376283960584e-01,5.680605531534136388e-01,5.227973630187296994e-01
-3.111359553714983517e-01,2.989869620671097294e-01,5.287818956737402321e-01,1.882666023458420268e-01,-6.931761460535332819e-01,5.680605531534136388e-01,5.227973630187296994e-01
-7.123101671676311808e-01,-8.672273761615065801e-01,2.679742819070359272e-01,-2.187931598721098714e-01,6.093520861257575860e-02,5.680605531534136388e-01,5.227973630187296994e-01
-3.111359553714983517e-01,2.989869620671097294e-01,7.374279866871037425e-01,5.068351119077174616e-01,9.684527312048622771e-02,5.680605531534136388e-01,5.227973630187296994e-01
-1.017966709488494326e+00,-8.672273761615065801e-01,-8.795792186664631584e-01,-1.168599271713997689e+00,-2.263453074507035256e-01,5.680605531534136388e-01,5.227973630187296994e-01
-9.320008069607516044e-01,-8.672273761615065801e-01,-9.578215027964744888e-01,-9.975161832455831101e-01,3.841257891837661642e-01,5.680605531534136388e-01,1.761370981445652850e+00
4.227942168699966308e-02,2.989869620671097294e-01,-5.144485593930770984e-01,1.128409703368902887e-02,9.586868213103247882e-01,8.405135086740039840e-01,-7.157762554081935624e-01
3.479359640078628080e-01,2.989869620671097294e-01,-3.840447525097249182e-01,3.357520234393028824e-01,9.586868213103247882e-01,8.405135086740039840e-01,-7.157762554081935624e-01
2.810735953751740124e-01,2.989869620671097294e-01,1.375704750236837470e-01,4.478409434703330971e-01,3.841257891837661642e-01,8.405135086740039840e-01,-7.157762554081935624e-01
1.045214951177331875e+00,1.465201300295726039e+00,6.591857025570924122e-01,1.014184960469222796e+00,-4.679498491115373360e-02,8.405135086740039840e-01,-7.157762554081935624e-01
1.016559650334750931e+00,1.465201300295726039e+00,6.331049411804220428e-01,8.784983730632387466e-01,-7.649962750693529712e-01,8.405135086740039840e-01,-7.157762554081935624e-01
1.484596230763572722e+00,1.465201300295726039e+00,8.678317935704559227e-01,1.149871547875206623e+00,-8.368164040851732155e-01,8.405135086740039840e-01,-7.157762554081935624e-01
1.475044463816045592e+00,1.465201300295726039e+00,1.311204736973853313e+00,1.627724312218019831e+00,-2.263453074507035256e-01,8.405135086740039840e-01,-7.157762554081935624e-01
1.484596230763572722e+00,1.465201300295726039e+00,9.721548390771376225e-01,1.266680001381227605e+00,-4.418056944981631484e-01,8.405135086740039840e-01,-7.157762554081935624e-01
6.822478071713068415e-01,1.465201300295726039e+00,5.287818956737402321e-01,7.369123688135162942e-01,-1.904352429427937088e-01,8.405135086740039840e-01,-7.157762554081935624e-01
1.570562133291315332e+00,1.465201300295726039e+00,1.180800930090501133e+00,1.132173297343991303e+00,-9.086365331009929047e-01,8.405135086740039840e-01,-7.157762554081935624e-01
-1.046622010331075270e+00,-8.672273761615065801e-01,-1.036063786926485708e+00,-1.186297522245213010e+00,-1.186151139269740334e-01,8.405135086740039840e-01,1.761370981445652850e+00
-9.320008069607516044e-01,-8.672273761615065801e-01,-6.448523662764292785e-01,-1.257090524370074069e+00,-4.058956299902533038e-01,8.405135086740039840e-01,-7.157762554081935624e-01
-7.123101671676311808e-01,-8.672273761615065801e-01,-6.448523662764292785e-01,-3.662785809655706992e-01,-1.904352429427937088e-01,8.405135086740039840e-01,-7.157762554081935624e-01
-1.201006164209588861e-01,-2.841202070471984253e-01,-7.230946504064406088e-01,6.484211161574398030e-01,1.640978046960614778e+00,8.405135086740039840e-01,5.227973630187296994e-01
1.475044463816045592e+00,1.465201300295726039e+00,5.287818956737402321e-01,1.084977962594083856e+00,6.714063052470448101e-01,8.405135086740039840e-01,-7.157762554081935624e-01
-5.212748282170918124e-01,-8.672273761615065801e-01,-8.795792186664631584e-01,2.472607707832263635e-01,3.328751078832382415e+00,8.405135086740039840e-01,5.227973630187296994e-01
6.153854385386180459e-01,1.465201300295726039e+00,-3.840447525097249182e-01,5.186339455951942679e-01,2.395089401626723014e+00,8.405135086740039840e-01,-7.157762554081935624e-01
-8.651384383280628088e-01,-8.672273761615065801e-01,-9.056599800431336389e-01,-9.798179327143677897e-01,-2.263453074507035256e-01,8.405135086740039840e-01,-7.157762554081935624e-01
-1.056173777278602177e+00,-8.672273761615065801e-01,-1.036063786926485708e+00,-1.133202770651567048e+00,1.317787466389424234e+00,8.405135086740039840e-01,1.761370981445652850e+00
-9.988631755934404000e-01,-8.672273761615065801e-01,-9.317407414198040083e-01,-1.003415600089321513e+00,-2.981654364665238255e-01,8.405135086740039840e-01,5.227973630187296994e-01
-4.257571587418220171e-01,-8.672273761615065801e-01,-3.840447525097249182e-01,-3.662785809655706992e-01,1.686654021363059031e-01,8.405135086740039840e-01,-7.157762554081935624e-01
-2.156182858962286120e-01,2.989869620671097294e-01,2.679742819070359272e-01,-4.547698336216471904e-01,-1.519107629735461984e+00,8.405135086740039840e-01,-7.157762554081935624e-01
-2.156182858962286120e-01,2.989869620671097294e-01,2.679742819070359272e-01,-3.308820799031401139e-01,-9.445465976089026938e-01,8.405135086740039840e-01,-7.157762554081935624e-01
-4.257571587418220171e-01,-8.672273761615065801e-01,-3.840447525097249182e-01,-5.007852850028069458e-01,-8.368164040851732155e-01,8.405135086740039840e-01,-7.157762554081935624e-01
-9.320008069607516044e-01,-8.672273761615065801e-01,-7.491754117831109783e-01,-9.868972329268539401e-01,-2.981654364665238255e-01,1.112966464194594440e+00,5.227973630187296994e-01
-1.017966709488494326e+00,-8.672273761615065801e-01,-1.166467593809837888e+00,-1.194556705826446796e+00,1.174147208357785077e+00,1.112966464194594440e+00,1.761370981445652850e+00
-9.320008069607516044e-01,-8.672273761615065801e-01,-9.056599800431336389e-01,-1.015214433776798320e+00,-1.088492040324390286e-02,1.112966464194594440e+00,-7.157762554081935624e-01
-4.257571587418220171e-01,-8.672273761615065801e-01,-3.840447525097249182e-01,-3.568395140155892209e-01,3.482157246758557090e-01,1.112966464194594440e+00,-7.157762554081935624e-01
-5.308265951646187197e-01,-8.672273761615065801e-01,-4.362062752630658236e-01,-1.303019072160333802e-01,9.227767568024155542e-01,1.112966464194594440e+00,-7.157762554081935624e-01
-4.257571587418220171e-01,-8.672273761615065801e-01,-3.840447525097249182e-01,2.662258082740895718e-02,1.640978046960614778e+00,1.112966464194594440e+00,-7.157762554081935624e-01
2.810735953751740124e-01,2.989869620671097294e-01,-3.840447525097249182e-01,4.726184942140345124e-01,1.138237143849874622e+00,1.112966464194594440e+00,-7.157762554081935624e-01
-9.415525739082786227e-01,-8.672273761615065801e-01,-6.970138890297701284e-01,-9.349823647019557260e-01,9.684527312048622771e-02,1.112966464194594440e+00,5.227973630187296994e-01
-5.881371968497806080e-01,-8.672273761615065801e-01,-3.840447525097249182e-01,-3.179033628469155603e-01,-1.088492040324390286e-02,1.112966464194594440e+00,1.761370981445652850e+00
-7.218619341151581992e-01,-8.672273761615065801e-01,-7.752561731597814587e-01,-5.173036521652746300e-01,7.073163697549552653e-01,1.112966464194594440e+00,1.761370981445652850e+00
-7.314137010626852176e-01,-8.672273761615065801e-01,-3.318832297563840683e-01,-6.447310559900247817e-01,-1.904352429427937088e-01,1.112966464194594440e+00,1.761370981445652850e+00
-8.364831374854818646e-01,-8.672273761615065801e-01,-7.752561731597814587e-01,-8.441313453083838514e-01,-1.186151139269740334e-01,1.112966464194594440e+00,1.761370981445652850e+00
-1.046622010331075270e+00,-8.672273761615065801e-01,-1.036063786926485708e+00,-1.027013267464275126e+00,8.509566277865946438e-01,1.112966464194594440e+00,1.761370981445652850e+00
-3.779983240041871473e-01,-8.672273761615065801e-01,7.166668140331572054e-03,-2.128937430283714405e-01,-4.058956299902533038e-01,1.112966464194594440e+00,-7.157762554081935624e-01
-1.056173777278602177e+00,-8.672273761615065801e-01,-1.036063786926485708e+00,-1.027013267464275126e+00,1.317787466389424234e+00,1.112966464194594440e+00,1.761370981445652850e+00
-1.008414942540967418e+00,-8.672273761615065801e-01,-1.479436730329883209e+00,-1.056510351682967475e+00,2.215539079087173402e+00,1.112966464194594440e+00,5.227973630187296994e-01
-1.008414942540967418e+00,-8.672273761615065801e-01,-1.479436730329883209e+00,-7.615395094960457634e-01,2.933740369245372737e+00,1.112966464194594440e+00,5.227973630187296994e-01
-7.123101671676311808e-01,-2.841202070471984253e-01,-9.839022641731449692e-01,-3.591123771621843735e-02,1.569157917944793867e+00,1.112966464194594440e+00,5.227973630187296994e-01
-4.735159934794568870e-01,-8.672273761615065801e-01,-9.839022641731449692e-01,3.180537729080875620e-01,2.251449143595083857e+00,1.112966464194594440e+00,5.227973630187296994e-01
-9.988631755934404000e-01,-8.672273761615065801e-01,-9.839022641731449692e-01,-1.333782943338673865e+00,-6.213560170377129266e-01,1.112966464194594440e+00,1.761370981445652850e+00
-9.415525739082786227e-01,-8.672273761615065801e-01,-9.839022641731449692e-01,-9.857173495581061928e-01,8.868666922945050990e-01,1.112966464194594440e+00,1.761370981445652850e+00
-2.633771206338634818e-01,2.989869620671097294e-01,7.113472253104332621e-01,-8.310657246612590532e-02,-1.483197565227552195e+00,1.112966464194594440e+00,1.761370981445652850e+00
-1.199450281491506898e+00,-1.450334545275814735e+00,-1.232371387430205995e-01,-6.612494231524923549e-01,-1.088186855640542738e+00,1.112966464194594440e+00,1.761370981445652850e+00
-7.027584002201042734e-01,-8.672273761615065801e-01,-4.362062752630658236e-01,-5.668587536526774606e-01,-1.545251784348838642e-01,1.112966464194594440e+00,5.227973630187296994e-01
-8.460349044330088830e-01,-8.672273761615065801e-01,-8.534984572897927890e-01,-8.146342610896916137e-01,5.277660472154055427e-01,1.112966464194594440e+00,1.761370981445652850e+00
-5.785854299022535896e-01,-8.672273761615065801e-01,-5.405293207697475788e-01,-5.786575873401542669e-01,6.093520861257575860e-02,1.385419419715184786e+00,-7.157762554081935624e-01
-4.257571587418220171e-01,-8.672273761615065801e-01,-5.405293207697475788e-01,-4.075744988717397432e-01,3.123056601679451982e-01,1.385419419715184786e+00,-7.157762554081935624e-01
-3.779983240041871473e-01,-8.672273761615065801e-01,-3.318832297563840683e-01,-4.252727494029550637e-01,-4.058956299902533038e-01,1.385419419715184786e+00,-7.157762554081935624e-01
-2.156182858962286120e-01,2.989869620671097294e-01,1.375704750236837470e-01,-3.013849956844479316e-01,-1.052276791132632949e+00,1.385419419715184786e+00,-7.157762554081935624e-01
-5.785854299022535896e-01,-8.672273761615065801e-01,-5.405293207697475788e-01,-7.025453410586613989e-01,-9.445465976089026938e-01,1.385419419715184786e+00,-7.157762554081935624e-01
-1.113484378963764065e+00,-8.672273761615065801e-01,-1.218629116563178849e+00,-1.445871863369704080e+00,4.918559827074950319e-01,1.385419419715184786e+00,1.761370981445652850e+00
-9.415525739082786227e-01,-8.672273761615065801e-01,-9.839022641731449692e-01,-1.080108019057921087e+00,8.150465632786854098e-01,1.385419419715184786e+00,1.761370981445652850e+00
-1.056173777278602177e+00,-8.672273761615065801e-01,-1.036063786926485708e+00,-1.186297522245213010e+00,1.389607595405244034e+00,1.385419419715184786e+00,1.761370981445652850e+00
-1.017966709488494326e+00,-8.672273761615065801e-01,-1.114306071056497149e+00,-1.097806269589136408e+00,6.354962407391355761e-01,1.385419419715184786e+00,1.761370981445652850e+00
-9.988631755934404000e-01,-8.672273761615065801e-01,-9.578215027964744888e-01,-1.174498688557735981e+00,1.686654021363059031e-01,1.385419419715184786e+00,1.761370981445652850e+00
-8.651384383280628088e-01,-8.672273761615065801e-01,-1.088225309679826669e+00,-9.031255137457681048e-01,-2.263453074507035256e-01,1.385419419715184786e+00,-7.157762554081935624e-01
-9.320008069607516044e-01,-8.672273761615065801e-01,-1.036063786926485708e+00,-7.084447579023998021e-01,1.856438434008073735e+00,1.385419419715184786e+00,-7.157762554081935624e-01
-8.651384383280628088e-01,-8.672273761615065801e-01,-8.013369345364519392e-01,-9.326225979644603425e-01,-4.777157590060736592e-01,1.385419419715184786e+00,5.227973630187296994e-01
-8.460349044330088830e-01,-8.672273761615065801e-01,-7.752561731597814587e-01,-9.090249305895066190e-01,-4.058956299902533038e-01,1.385419419715184786e+00,1.761370981445652850e+00
