2.523000000000000114e+02,0.000000000000000000e+00,9.879999999999999716e+01,1.463000000000000114e+02,1.419999999999999929e+01,9.877999999999999545e+02,8.890000000000000000e+02,3.000000000000000000e+00
2.523000000000000114e+02,0.000000000000000000e+00,9.879999999999999716e+01,1.463000000000000114e+02,1.419999999999999929e+01,9.877999999999999545e+02,8.890000000000000000e+02,1.400000000000000000e+01
2.523000000000000114e+02,0.000000000000000000e+00,9.879999999999999716e+01,1.463000000000000114e+02,1.419999999999999929e+01,9.877999999999999545e+02,8.890000000000000000e+02,5.600000000000000000e+01
2.523000000000000114e+02,0.000000000000000000e+00,9.879999999999999716e+01,1.463000000000000114e+02,1.419999999999999929e+01,9.877999999999999545e+02,8.890000000000000000e+02,1.000000000000000000e+02
2.468000000000000114e+02,0.000000000000000000e+00,1.250999999999999943e+02,1.433000000000000114e+02,1.200000000000000000e+01,1.086799999999999955e+03,8.008999999999999773e+02,1.400000000000000000e+01
2.468000000000000114e+02,0.000000000000000000e+00,1.250999999999999943e+02,1.433000000000000114e+02,1.200000000000000000e+01,1.086799999999999955e+03,8.008999999999999773e+02,2.800000000000000000e+01
2.468000000000000114e+02,0.000000000000000000e+00,1.250999999999999943e+02,1.433000000000000114e+02,1.200000000000000000e+01,1.086799999999999955e+03,8.008999999999999773e+02,5.600000000000000000e+01
2.468000000000000114e+02,0.000000000000000000e+00,1.250999999999999943e+02,1.433000000000000114e+02,1.200000000000000000e+01,1.086799999999999955e+03,8.008999999999999773e+02,1.000000000000000000e+02
2.751000000000000227e+02,0.000000000000000000e+00,1.214000000000000057e+02,1.595000000000000000e+02,9.900000000000000355e+00,1.053599999999999909e+03,7.775000000000000000e+02,3.000000000000000000e+00
2.751000000000000227e+02,0.000000000000000000e+00,1.214000000000000057e+02,1.595000000000000000e+02,9.900000000000000355e+00,1.053599999999999909e+03,7.775000000000000000e+02,1.400000000000000000e+01
2.751000000000000227e+02,0.000000000000000000e+00,1.214000000000000057e+02,1.595000000000000000e+02,9.900000000000000355e+00,1.053599999999999909e+03,7.775000000000000000e+02,2.800000000000000000e+01
2.751000000000000227e+02,0.000000000000000000e+00,1.214000000000000057e+02,1.595000000000000000e+02,9.900000000000000355e+00,1.053599999999999909e+03,7.775000000000000000e+02,5.600000000000000000e+01
2.751000000000000227e+02,0.000000000000000000e+00,1.214000000000000057e+02,1.595000000000000000e+02,9.900000000000000355e+00,1.053599999999999909e+03,7.775000000000000000e+02,1.000000000000000000e+02
2.971999999999999886e+02,0.000000000000000000e+00,1.175000000000000000e+02,1.748000000000000114e+02,9.500000000000000000e+00,1.022799999999999955e+03,7.535000000000000000e+02,3.000000000000000000e+00
2.971999999999999886e+02,0.000000000000000000e+00,1.175000000000000000e+02,1.748000000000000114e+02,9.500000000000000000e+00,1.022799999999999955e+03,7.535000000000000000e+02,1.400000000000000000e+01
2.971999999999999886e+02,0.000000000000000000e+00,1.175000000000000000e+02,1.748000000000000114e+02,9.500000000000000000e+00,1.022799999999999955e+03,7.535000000000000000e+02,2.800000000000000000e+01
2.971999999999999886e+02,0.000000000000000000e+00,1.175000000000000000e+02,1.748000000000000114e+02,9.500000000000000000e+00,1.022799999999999955e+03,7.535000000000000000e+02,5.600000000000000000e+01
2.971999999999999886e+02,0.000000000000000000e+00,1.175000000000000000e+02,1.748000000000000114e+02,9.500000000000000000e+00,1.022799999999999955e+03,7.535000000000000000e+02,1.000000000000000000e+02
2.136999999999999886e+02,0.000000000000000000e+00,1.746999999999999886e+02,1.548000000000000114e+02,1.019999999999999929e+01,1.053500000000000000e+03,7.763999999999999773e+02,3.000000000000000000e+00
2.136999999999999886e+02,0.000000000000000000e+00,1.746999999999999886e+02,1.548000000000000114e+02,1.019999999999999929e+01,1.053500000000000000e+03,7.763999999999999773e+02,1.400000000000000000e+01
2.136999999999999886e+02,0.000000000000000000e+00,1.746999999999999886e+02,1.548000000000000114e+02,1.019999999999999929e+01,1.053500000000000000e+03,7.763999999999999773e+02,2.800000000000000000e+01
2.136999999999999886e+02,0.000000000000000000e+00,1.746999999999999886e+02,1.548000000000000114e+02,1.019999999999999929e+01,1.053500000000000000e+03,7.763999999999999773e+02,5.600000000000000000e+01
2.136999999999999886e+02,0.000000000000000000e+00,1.746999999999999886e+02,1.548000000000000114e+02,1.019999999999999929e+01,1.053500000000000000e+03,7.763999999999999773e+02,1.000000000000000000e+02
2.135000000000000000e+02,0.000000000000000000e+00,1.741999999999999886e+02,1.545999999999999943e+02,1.169999999999999929e+01,1.052299999999999955e+03,7.755000000000000000e+02,3.000000000000000000e+00
2.135000000000000000e+02,0.000000000000000000e+00,1.741999999999999886e+02,1.545999999999999943e+02,1.169999999999999929e+01,1.052299999999999955e+03,7.755000000000000000e+02,2.800000000000000000e+01
2.135000000000000000e+02,0.000000000000000000e+00,1.741999999999999886e+02,1.545999999999999943e+02,1.169999999999999929e+01,1.052299999999999955e+03,7.755000000000000000e+02,5.600000000000000000e+01
2.135000000000000000e+02,0.000000000000000000e+00,1.741999999999999886e+02,1.545999999999999943e+02,1.169999999999999929e+01,1.052299999999999955e+03,7.755000000000000000e+02,1.000000000000000000e+02
2.771999999999999886e+02,9.779999999999999716e+01,2.450000000000000000e+01,1.606999999999999886e+02,1.119999999999999929e+01,1.061700000000000045e+03,7.825000000000000000e+02,3.000000000000000000e+00
2.771999999999999886e+02,9.779999999999999716e+01,2.450000000000000000e+01,1.606999999999999886e+02,1.119999999999999929e+01,1.061700000000000045e+03,7.825000000000000000e+02,1.400000000000000000e+01
2.771999999999999886e+02,9.779999999999999716e+01,2.450000000000000000e+01,1.606999999999999886e+02,1.119999999999999929e+01,1.061700000000000045e+03,7.825000000000000000e+02,2.800000000000000000e+01
