6.719840344977786595e-01,1.343615755555134683e+00,-8.770820537378370974e-01,-4.007422153035045675e-01,4.391378603595363916e-01,-4.491772998828428287e-01,-2.583157606383970073e-01,-5.568853643626368172e-02
2.678085008741312723e-01,2.459840199552701723e+00,-8.770820537378370974e-01,2.938638426896639233e-01,2.399215572956679421e-01,-4.765442577219410891e-01,-1.280506842954654445e+00,-5.568853643626368172e-02
8.475770041183345871e-01,8.937939646904433655e-01,-8.770820537378370974e-01,-8.050102913841845620e-01,1.098084093570794062e+00,2.145210303263671126e+00,-1.865681925531948560e+00,-5.568853643626368172e-02
6.719840344977786595e-01,1.343615755555134683e+00,-8.770820537378370974e-01,-4.007422153035045675e-01,4.391378603595363916e-01,-4.491772998828428287e-01,-2.583157606383970073e-01,-5.568853643626368172e-02
-1.207818579311229351e-01,1.485226319345871016e+00,-8.770820537378370974e-01,-1.143125409560753925e+00,3.778405363398844585e-01,3.704630873981497596e-01,2.522468341785876755e-01,-5.568853643626368172e-02
6.719840344977786595e-01,1.343615755555134683e+00,-8.770820537378370974e-01,-4.007422153035045675e-01,4.391378603595363916e-01,-4.491772998828428287e-01,-2.583157606383970073e-01,-5.568853643626368172e-02
9.556342161925227563e-01,1.343615755555134683e+00,-8.770820537378370974e-01,-1.099023437624679023e+00,2.032868284870485098e+00,-4.491772998828428287e-01,-2.583157606383970073e-01,-5.568853643626368172e-02
6.719840344977786595e-01,1.343615755555134683e+00,-8.770820537378370974e-01,-4.007422153035045675e-01,4.391378603595363916e-01,-4.491772998828428287e-01,-2.583157606383970073e-01,-5.568853643626368172e-02
4.153481558215806890e-01,1.343615755555134683e+00,-8.770820537378370974e-01,-3.322578250288644314e-02,1.173269092563640897e-01,-4.491772998828428287e-01,-2.583157606383970073e-01,-5.568853643626368172e-02
7.904313631175619026e-01,1.345995765030609137e+00,-8.770820537378370974e-01,-2.096336702471835733e-01,2.092728952858418645e-01,-7.036900077864569614e-01,-2.487227264977846519e-01,3.907764657728651780e-01
1.597512887999431030e-01,2.214699223578822096e+00,-8.770820537378370974e-01,-1.117479653484956120e-02,-2.059206978785267303e-02,9.492742456950788998e-01,-1.793201223136218658e+00,3.907764657728651780e-01
1.320327306942908896e+00,3.594818374464053834e-01,-8.770820537378370974e-01,-8.197109486962095293e-01,1.190030079600271851e+00,-1.716267447833092596e+00,1.141201331208575809e+00,3.907764657728651780e-01
1.320327306942908896e+00,3.594818374464053834e-01,-8.770820537378370974e-01,-8.968893995843391087e-01,1.511841030703444444e+00,-5.682235664829209387e-01,2.522468341785876755e-01,3.907764657728651780e-01
8.008214796631568655e-01,2.107312452292455784e-01,-8.770820537378370974e-01,-1.808330152929872536e+00,2.247408918939266531e+00,-1.716267447833092596e+00,2.265718111024688231e+00,3.907764657728651780e-01
1.839833134222660815e+00,5.082324296635651883e-01,-8.770820537378370974e-01,1.946344058334963933e-01,2.538092322688634273e-02,-1.716267447833092596e+00,1.561865871017302336e-02,3.907764657728651780e-01
1.320327306942908896e+00,3.594818374464053834e-01,-8.770820537378370974e-01,-8.197109486962095293e-01,1.190030079600271851e+00,-1.716267447833092596e+00,1.141201331208575809e+00,3.907764657728651780e-01
9.421270646832496931e-01,2.500014015745757323e-01,-8.770820537378370974e-01,-6.580037182639373317e-01,5.157595153841012525e-01,-1.716267447833092596e+00,1.552635906572575442e+00,3.907764657728651780e-01
2.424796695739661168e+00,-9.054931987683215722e-01,-8.770820537378370974e-01,-1.249705175072932217e+00,2.982976807175089284e+00,-1.716267447833092596e+00,1.211550248239726235e+00,3.907764657728651780e-01
1.320327306942908896e+00,3.594818374464053834e-01,-8.770820537378370974e-01,-8.197109486962095293e-01,1.190030079600271851e+00,-1.716267447833092596e+00,1.141201331208575809e+00,3.907764657728651780e-01
2.168969298007158153e-01,1.623266868923394890e+00,-8.770820537378370974e-01,-7.388573334800738746e-01,8.528947974921866626e-01,-1.716267447833092596e+00,1.069786521495134979e+00,3.907764657728651780e-01
1.079276603085103980e+00,2.214412878688811481e-01,-8.770820537378370974e-01,-1.043895972704586450e+00,4.084891983497105361e-01,-4.204419941517908987e-01,7.681388924070219337e-01,3.907764657728651780e-01
6.719840344977786595e-01,1.343615755555134683e+00,-8.770820537378370974e-01,-4.007422153035045675e-01,4.391378603595363916e-01,-4.491772998828428287e-01,-2.583157606383970073e-01,3.907764657728651780e-01
8.475770041183345871e-01,8.937939646904433655e-01,-8.770820537378370974e-01,-8.050102913841845620e-01,1.098084093570794062e+00,2.145210303263671126e+00,-1.865681925531948560e+00,3.907764657728651780e-01
6.719840344977786595e-01,1.343615755555134683e+00,-8.770820537378370974e-01,-4.007422153035045675e-01,4.391378603595363916e-01,-4.491772998828428287e-01,-2.583157606383970073e-01,3.907764657728651780e-01
-1.207818579311229351e-01,1.485226319345871016e+00,-8.770820537378370974e-01,-1.143125409560753925e+00,3.778405363398844585e-01,3.704630873981497596e-01,2.522468341785876755e-01,3.907764657728651780e-01
6.719840344977786595e-01,1.343615755555134683e+00,-8.770820537378370974e-01,-4.007422153035045675e-01,4.391378603595363916e-01,-4.491772998828428287e-01,-2.583157606383970073e-01,3.907764657728651780e-01
1.465788938581239487e+00,1.200815187026661235e+00,-8.770820537378370974e-01,3.747174579057994670e-01,3.625162053349715308e-01,-1.267449339271881747e+00,-7.688783554553805244e-01,3.907764657728651780e-01
9.556342161925227563e-01,1.343615755555134683e+00,-8.770820537378370974e-01,-1.099023437624679023e+00,2.032868284870485098e+00,-4.491772998828428287e-01,-2.583157606383970073e-01,3.907764657728651780e-01
6.719840344977786595e-01,1.343615755555134683e+00,-8.770820537378370974e-01,-4.007422153035045675e-01,4.391378603595363916e-01,-4.491772998828428287e-01,-2.583157606383970073e-01,3.907764657728651780e-01
4.153481558215806890e-01,1.343615755555134683e+00,-8.770820537378370974e-01,-3.322578250288644314e-02,1.173269092563640897e-01,-4.491772998828428287e-01,-2.583157606383970073e-01,3.907764657728651780e-01
-7.847103051946460184e-01,-9.054931987683215722e-01,7.169101509091968527e-01,4.959978807300038928e-01,-6.488896409892843664e-01,-1.426673720849426508e-01,9.621313605838291982e-01,-7.317641112100873313e-01
-7.847103051946460184e-01,-9.054931987683215722e-01,7.169101509091968527e-01,4.959978807300038928e-01,-6.488896409892843664e-01,-1.426673720849426508e-01,9.621313605838291982e-01,-5.914465390872183370e-01
-7.847103051946460184e-01,-9.054931987683215722e-01,7.169101509091968527e-01,4.959978807300038928e-01,-6.488896409892843664e-01,-1.426673720849426508e-01,9.621313605838291982e-01,-4.128605382035667737e-01
-7.847103051946460184e-01,-9.054931987683215722e-01,7.169101509091968527e-01,4.959978807300038928e-01,-6.488896409892843664e-01,-1.426673720849426508e-01,9.621313605838291982e-01,-5.568853643626368172e-02
-7.847103051946460184e-01,-9.054931987683215722e-01,7.169101509091968527e-01,4.959978807300038928e-01,-6.488896409892843664e-01,-1.426673720849426508e-01,9.621313605838291982e-01,5.055817520552126076e-01
-6.662629765748624422e-01,-9.054931987683215722e-01,6.822939810047626841e-01,8.120620129385353048e-01,-6.335653099843714386e-01,-4.177052983678804510e-01,7.692047850893123373e-01,-7.317641112100873313e-01
-6.662629765748624422e-01,-9.054931987683215722e-01,6.822939810047626841e-01,8.120620129385353048e-01,-6.335653099843714386e-01,-4.177052983678804510e-01,7.692047850893123373e-01,-5.914465390872183370e-01
-6.662629765748624422e-01,-9.054931987683215722e-01,6.822939810047626841e-01,8.120620129385353048e-01,-6.335653099843714386e-01,-4.177052983678804510e-01,7.692047850893123373e-01,-4.128605382035667737e-01
-6.662629765748624422e-01,-9.054931987683215722e-01,6.822939810047626841e-01,8.120620129385353048e-01,-6.335653099843714386e-01,-4.177052983678804510e-01,7.692047850893123373e-01,-5.568853643626368172e-02
-6.662629765748624422e-01,-9.054931987683215722e-01,6.822939810047626841e-01,8.120620129385353048e-01,-6.335653099843714386e-01,-4.177052983678804510e-01,7.692047850893123373e-01,5.055817520552126076e-01
-1.072516533507628766e+00,-9.054931987683215722e-01,7.795489345457916608e-01,-3.750160650074617630e-01,-1.891597108418952566e-01,3.950933494533375723e-01,1.341589155479124162e+00,-7.317641112100873313e-01
-1.072516533507628766e+00,-9.054931987683215722e-01,7.795489345457916608e-01,-3.750160650074617630e-01,-1.891597108418952566e-01,3.950933494533375723e-01,1.341589155479124162e+00,-5.914465390872183370e-01
-1.072516533507628766e+00,-9.054931987683215722e-01,7.795489345457916608e-01,-3.750160650074617630e-01,-1.891597108418952566e-01,3.950933494533375723e-01,1.341589155479124162e+00,-4.128605382035667737e-01
-1.072516533507628766e+00,-9.054931987683215722e-01,7.795489345457916608e-01,-3.750160650074617630e-01,-1.891597108418952566e-01,3.950933494533375723e-01,1.341589155479124162e+00,-5.568853643626368172e-02
-1.114076999690008840e+00,-9.054931987683215722e-01,1.189997806269795344e+00,-5.036468164876780618e-01,-1.431867178271563901e-01,1.539032187127645113e+00,2.554445122254576650e-01,-7.317641112100873313e-01
-1.114076999690008840e+00,-9.054931987683215722e-01,1.189997806269795344e+00,-5.036468164876780618e-01,-1.431867178271563901e-01,1.539032187127645113e+00,2.554445122254576650e-01,-5.914465390872183370e-01
-1.114076999690008840e+00,-9.054931987683215722e-01,1.189997806269795344e+00,-5.036468164876780618e-01,-1.431867178271563901e-01,1.539032187127645113e+00,2.554445122254576650e-01,-4.128605382035667737e-01
-1.114076999690008840e+00,-9.054931987683215722e-01,1.189997806269795344e+00,-5.036468164876780618e-01,-1.431867178271563901e-01,1.539032187127645113e+00,2.554445122254576650e-01,-5.568853643626368172e-02
-1.114076999690008840e+00,-9.054931987683215722e-01,1.189997806269795344e+00,-5.036468164876780618e-01,-1.431867178271563901e-01,1.539032187127645113e+00,2.554445122254576650e-01,5.055817520552126076e-01
-8.917285056142749688e-01,-9.054931987683215722e-01,1.127359022633200203e+00,1.652330912094475690e-01,-4.649976689303286781e-01,1.095687470134252051e+00,-7.830980300210847039e-03,-7.317641112100873313e-01
-8.917285056142749688e-01,-9.054931987683215722e-01,1.127359022633200203e+00,1.652330912094475690e-01,-4.649976689303286781e-01,1.095687470134252051e+00,-7.830980300210847039e-03,-5.914465390872183370e-01
-8.917285056142749688e-01,-9.054931987683215722e-01,1.127359022633200203e+00,1.652330912094475690e-01,-4.649976689303286781e-01,1.095687470134252051e+00,-7.830980300210847039e-03,-4.128605382035667737e-01
-8.917285056142749688e-01,-9.054931987683215722e-01,1.127359022633200203e+00,1.652330912094475690e-01,-4.649976689303286781e-01,1.095687470134252051e+00,-7.830980300210847039e-03,-5.568853643626368172e-02
-7.057454194481237453e-01,-9.054931987683215722e-01,1.072962184211946779e+00,7.238580690663867223e-01,-6.335653099843714386e-01,7.098133646029690658e-01,-2.284707655342719801e-01,-7.317641112100873313e-01
-7.057454194481237453e-01,-9.054931987683215722e-01,1.072962184211946779e+00,7.238580690663867223e-01,-6.335653099843714386e-01,7.098133646029690658e-01,-2.284707655342719801e-01,-5.914465390872183370e-01
-7.057454194481237453e-01,-9.054931987683215722e-01,1.072962184211946779e+00,7.238580690663867223e-01,-6.335653099843714386e-01,7.098133646029690658e-01,-2.284707655342719801e-01,-4.128605382035667737e-01
-7.057454194481237453e-01,-9.054931987683215722e-01,1.072962184211946779e+00,7.238580690663867223e-01,-6.335653099843714386e-01,7.098133646029690658e-01,-2.284707655342719801e-01,-5.568853643626368172e-02
-7.057454194481237453e-01,-9.054931987683215722e-01,1.072962184211946779e+00,7.238580690663867223e-01,-6.335653099843714386e-01,7.098133646029690658e-01,-2.284707655342719801e-01,5.055817520552126076e-01
-1.118233046308246603e+00,-9.054931987683215722e-01,1.186701028183658746e+00,-5.109971451436899903e-01,1.786242332760160367e-01,1.513033577180500577e+00,2.405220146733957343e-01,-7.317641112100873313e-01
-1.118233046308246603e+00,-9.054931987683215722e-01,1.186701028183658746e+00,-5.109971451436899903e-01,1.786242332760160367e-01,1.513033577180500577e+00,2.405220146733957343e-01,-5.914465390872183370e-01
-1.118233046308246603e+00,-9.054931987683215722e-01,1.186701028183658746e+00,-5.109971451436899903e-01,1.786242332760160367e-01,1.513033577180500577e+00,2.405220146733957343e-01,-4.128605382035667737e-01
-1.118233046308246603e+00,-9.054931987683215722e-01,1.186701028183658746e+00,-5.109971451436899903e-01,1.786242332760160367e-01,1.513033577180500577e+00,2.405220146733957343e-01,-5.568853643626368172e-02
-1.369673866711646815e+00,-9.054931987683215722e-01,1.814737253592676236e+00,2.557684674521225332e-02,-6.488896409892843664e-01,1.109370949053801292e+00,6.961611581111109464e-04,-7.317641112100873313e-01
-1.369673866711646815e+00,-9.054931987683215722e-01,1.814737253592676236e+00,2.557684674521225332e-02,-6.488896409892843664e-01,1.109370949053801292e+00,6.961611581111109464e-04,-5.914465390872183370e-01
-1.369673866711646815e+00,-9.054931987683215722e-01,1.814737253592676236e+00,2.557684674521225332e-02,-6.488896409892843664e-01,1.109370949053801292e+00,6.961611581111109464e-04,-4.128605382035667737e-01
-1.369673866711646815e+00,-9.054931987683215722e-01,1.814737253592676236e+00,2.557684674521225332e-02,-6.488896409892843664e-01,1.109370949053801292e+00,6.961611581111109464e-04,-5.568853643626368172e-02
-1.369673866711646815e+00,-9.054931987683215722e-01,1.814737253592676236e+00,2.557684674521225332e-02,-6.488896409892843664e-01,1.109370949053801292e+00,6.961611581111109464e-04,5.055817520552126076e-01
-1.349932645275016219e+00,-4.045012041809273318e-01,1.822979198808017731e+00,-1.984738040674169035e+00,-4.649976689303286781e-01,1.110739296945757904e+00,6.961611581111109464e-04,-7.317641112100873313e-01
-1.349932645275016219e+00,-4.045012041809273318e-01,1.822979198808017731e+00,-1.984738040674169035e+00,-4.649976689303286781e-01,1.110739296945757904e+00,6.961611581111109464e-04,-5.914465390872183370e-01
-1.349932645275016219e+00,-4.045012041809273318e-01,1.822979198808017731e+00,-1.984738040674169035e+00,-4.649976689303286781e-01,1.110739296945757904e+00,6.961611581111109464e-04,-4.128605382035667737e-01
-1.349932645275016219e+00,-4.045012041809273318e-01,1.822979198808017731e+00,-1.984738040674169035e+00,-4.649976689303286781e-01,1.110739296945757904e+00,6.961611581111109464e-04,-5.568853643626368172e-02
-1.349932645275016219e+00,-4.045012041809273318e-01,1.822979198808017731e+00,-1.984738040674169035e+00,-4.649976689303286781e-01,1.110739296945757904e+00,6.961611581111109464e-04,5.055817520552126076e-01
-8.751043191413230282e-01,2.619014489519485012e-01,-4.732267381861066657e-01,2.166853918015332614e-01,-2.811056968713730453e-01,1.207891997274555651e+00,5.718847331948877927e-02,-7.317641112100873313e-01
-8.751043191413230282e-01,2.619014489519485012e-01,-4.732267381861066657e-01,2.166853918015332614e-01,-2.811056968713730453e-01,1.207891997274555651e+00,5.718847331948877927e-02,-5.914465390872183370e-01
-8.751043191413230282e-01,2.619014489519485012e-01,-4.732267381861066657e-01,2.166853918015332614e-01,-2.811056968713730453e-01,1.207891997274555651e+00,5.718847331948877927e-02,-4.128605382035667737e-01
-8.751043191413230282e-01,2.619014489519485012e-01,-4.732267381861066657e-01,2.166853918015332614e-01,-2.811056968713730453e-01,1.207891997274555651e+00,5.718847331948877927e-02,-5.568853643626368172e-02
-8.751043191413230282e-01,2.619014489519485012e-01,-4.732267381861066657e-01,2.166853918015332614e-01,-2.811056968713730453e-01,1.207891997274555651e+00,5.718847331948877927e-02,5.055817520552126076e-01
-8.740653074867632544e-01,2.619014489519485012e-01,-4.732267381861066657e-01,2.166853918015332614e-01,-3.117543588811990118e-01,1.210628693058465988e+00,5.825436600177917590e-02,-7.317641112100873313e-01
-8.740653074867632544e-01,2.619014489519485012e-01,-4.732267381861066657e-01,2.166853918015332614e-01,-3.117543588811990118e-01,1.210628693058465988e+00,5.825436600177917590e-02,-5.914465390872183370e-01
-8.740653074867632544e-01,2.619014489519485012e-01,-4.732267381861066657e-01,2.166853918015332614e-01,-3.117543588811990118e-01,1.210628693058465988e+00,5.825436600177917590e-02,-4.128605382035667737e-01
-8.740653074867632544e-01,2.619014489519485012e-01,-4.732267381861066657e-01,2.166853918015332614e-01,-3.117543588811990118e-01,1.210628693058465988e+00,5.825436600177917590e-02,-5.568853643626368172e-02
-8.740653074867632544e-01,2.619014489519485012e-01,-4.732267381861066657e-01,2.166853918015332614e-01,-3.117543588811990118e-01,1.210628693058465988e+00,5.825436600177917590e-02,5.055817520552126076e-01
-7.088624544118024007e-01,-9.054931987683215722e-01,1.071313795168878702e+00,7.128325760823677193e-01,-4.037003449106768560e-01,6.920248420075527651e-01,-2.391296923571735178e-01,-7.317641112100873313e-01
-7.088624544118024007e-01,-9.054931987683215722e-01,1.071313795168878702e+00,7.128325760823677193e-01,-4.037003449106768560e-01,6.920248420075527651e-01,-2.391296923571735178e-01,-5.914465390872183370e-01
-7.088624544118024007e-01,-9.054931987683215722e-01,1.071313795168878702e+00,7.128325760823677193e-01,-4.037003449106768560e-01,6.920248420075527651e-01,-2.391296923571735178e-01,-4.128605382035667737e-01
-7.088624544118024007e-01,-9.054931987683215722e-01,1.071313795168878702e+00,7.128325760823677193e-01,-4.037003449106768560e-01,6.920248420075527651e-01,-2.391296923571735178e-01,-5.568853643626368172e-02
-7.088624544118024007e-01,-9.054931987683215722e-01,1.071313795168878702e+00,7.128325760823677193e-01,-4.037003449106768560e-01,6.920248420075527651e-01,-2.391296923571735178e-01,5.055817520552126076e-01
-6.215854754288039352e-01,-9.054931987683215722e-01,6.740520357894211889e-01,4.004436082018423271e-01,-2.657813658664601175e-01,-3.780232095011882842e-01,7.137783656102237861e-01,-7.317641112100873313e-01
-6.215854754288039352e-01,-9.054931987683215722e-01,6.740520357894211889e-01,4.004436082018423271e-01,-2.657813658664601175e-01,-3.780232095011882842e-01,7.137783656102237861e-01,-5.914465390872183370e-01
-6.215854754288039352e-01,-9.054931987683215722e-01,6.740520357894211889e-01,4.004436082018423271e-01,-2.657813658664601175e-01,-3.780232095011882842e-01,7.137783656102237861e-01,-4.128605382035667737e-01
-6.215854754288039352e-01,-9.054931987683215722e-01,6.740520357894211889e-01,4.004436082018423271e-01,-2.657813658664601175e-01,-3.780232095011882842e-01,7.137783656102237861e-01,-5.568853643626368172e-02
-6.215854754288039352e-01,-9.054931987683215722e-01,6.740520357894211889e-01,4.004436082018423271e-01,-2.657813658664601175e-01,-3.780232095011882842e-01,7.137783656102237861e-01,5.055817520552126076e-01
-4.979430885362229886e-01,-9.054931987683215722e-01,7.004262604785139734e-01,4.261697584978862419e-01,-4.956463309401546447e-01,-2.822388570643443728e-01,8.651351264954261211e-01,-7.317641112100873313e-01
-4.979430885362229886e-01,-9.054931987683215722e-01,7.004262604785139734e-01,4.261697584978862419e-01,-4.956463309401546447e-01,-2.822388570643443728e-01,8.651351264954261211e-01,-5.914465390872183370e-01
-4.979430885362229886e-01,-9.054931987683215722e-01,7.004262604785139734e-01,4.261697584978862419e-01,-4.956463309401546447e-01,-2.822388570643443728e-01,8.651351264954261211e-01,-4.128605382035667737e-01
-4.979430885362229886e-01,-9.054931987683215722e-01,7.004262604785139734e-01,4.261697584978862419e-01,-4.956463309401546447e-01,-2.822388570643443728e-01,8.651351264954261211e-01,-5.568853643626368172e-02
-4.979430885362229886e-01,-9.054931987683215722e-01,7.004262604785139734e-01,4.261697584978862419e-01,-4.956463309401546447e-01,-2.822388570643443728e-01,8.651351264954261211e-01,5.055817520552126076e-01
-8.875724589960368727e-01,-9.054931987683215722e-01,7.779005455027234728e-01,-6.065514176718505013e-01,-5.267738782939758273e-03,4.142502199407060437e-01,1.317073623786451098e+00,-7.317641112100873313e-01
-8.875724589960368727e-01,-9.054931987683215722e-01,7.779005455027234728e-01,-6.065514176718505013e-01,-5.267738782939758273e-03,4.142502199407060437e-01,1.317073623786451098e+00,-5.914465390872183370e-01
-8.875724589960368727e-01,-9.054931987683215722e-01,7.779005455027234728e-01,-6.065514176718505013e-01,-5.267738782939758273e-03,4.142502199407060437e-01,1.317073623786451098e+00,-4.128605382035667737e-01
-8.875724589960368727e-01,-9.054931987683215722e-01,7.779005455027234728e-01,-6.065514176718505013e-01,-5.267738782939758273e-03,4.142502199407060437e-01,1.317073623786451098e+00,-5.568853643626368172e-02
-8.875724589960368727e-01,-9.054931987683215722e-01,7.779005455027234728e-01,-6.065514176718505013e-01,-5.267738782939758273e-03,4.142502199407060437e-01,1.317073623786451098e+00,5.055817520552126076e-01
-8.865334473414774319e-01,-9.054931987683215722e-01,7.779005455027234728e-01,-6.028762533438445370e-01,2.552458883005808699e-01,3.595163042625095229e-01,1.319205409151030794e+00,-7.317641112100873313e-01
-8.865334473414774319e-01,-9.054931987683215722e-01,7.779005455027234728e-01,-6.028762533438445370e-01,2.552458883005808699e-01,3.595163042625095229e-01,1.319205409151030794e+00,-5.914465390872183370e-01
-8.865334473414774319e-01,-9.054931987683215722e-01,7.779005455027234728e-01,-6.028762533438445370e-01,2.552458883005808699e-01,3.595163042625095229e-01,1.319205409151030794e+00,-4.128605382035667737e-01
-8.865334473414774319e-01,-9.054931987683215722e-01,7.779005455027234728e-01,-6.028762533438445370e-01,2.552458883005808699e-01,3.595163042625095229e-01,1.319205409151030794e+00,-5.568853643626368172e-02
-8.865334473414774319e-01,-9.054931987683215722e-01,7.779005455027234728e-01,-6.028762533438445370e-01,2.552458883005808699e-01,3.595163042625095229e-01,1.319205409151030794e+00,5.055817520552126076e-01
-8.927675172688344096e-01,-9.054931987683215722e-01,1.180107472011385550e+00,-6.175769106558695043e-01,-1.431867178271563901e-01,1.476088184097720468e+00,2.074793415224007176e-01,-7.317641112100873313e-01
-8.927675172688344096e-01,-9.054931987683215722e-01,1.180107472011385550e+00,-6.175769106558695043e-01,-1.431867178271563901e-01,1.476088184097720468e+00,2.074793415224007176e-01,-5.914465390872183370e-01
-8.927675172688344096e-01,-9.054931987683215722e-01,1.180107472011385550e+00,-6.175769106558695043e-01,-1.431867178271563901e-01,1.476088184097720468e+00,2.074793415224007176e-01,-4.128605382035667737e-01
-8.927675172688344096e-01,-9.054931987683215722e-01,1.180107472011385550e+00,-6.175769106558695043e-01,-1.431867178271563901e-01,1.476088184097720468e+00,2.074793415224007176e-01,-5.568853643626368172e-02
-8.927675172688344096e-01,-9.054931987683215722e-01,1.180107472011385550e+00,-6.175769106558695043e-01,-1.431867178271563901e-01,1.476088184097720468e+00,2.074793415224007176e-01,5.055817520552126076e-01
-6.870432096660525900e-01,-9.054931987683215722e-01,1.127359022633200203e+00,-6.630226145494227952e-02,-3.117543588811990118e-01,1.079267295430795581e+00,-1.635812175853159495e-02,-7.317641112100873313e-01
-6.870432096660525900e-01,-9.054931987683215722e-01,1.127359022633200203e+00,-6.630226145494227952e-02,-3.117543588811990118e-01,1.079267295430795581e+00,-1.635812175853159495e-02,-5.914465390872183370e-01
-6.870432096660525900e-01,-9.054931987683215722e-01,1.127359022633200203e+00,-6.630226145494227952e-02,-3.117543588811990118e-01,1.079267295430795581e+00,-1.635812175853159495e-02,-4.128605382035667737e-01
-6.870432096660525900e-01,-9.054931987683215722e-01,1.127359022633200203e+00,-6.630226145494227952e-02,-3.117543588811990118e-01,1.079267295430795581e+00,-1.635812175853159495e-02,-5.568853643626368172e-02
-6.870432096660525900e-01,-9.054931987683215722e-01,1.127359022633200203e+00,-6.630226145494227952e-02,-3.117543588811990118e-01,1.079267295430795581e+00,-1.635812175853159495e-02,5.055817520552126076e-01
-4.833969253723898740e-01,-9.054931987683215722e-01,1.072962184211946779e+00,4.665965661059540137e-01,-4.496733379254157503e-01,6.961298856834199356e-01,-2.380637996748831142e-01,-7.317641112100873313e-01
-4.833969253723898740e-01,-9.054931987683215722e-01,1.072962184211946779e+00,4.665965661059540137e-01,-4.496733379254157503e-01,6.961298856834199356e-01,-2.380637996748831142e-01,-4.128605382035667737e-01
-4.833969253723898740e-01,-9.054931987683215722e-01,1.072962184211946779e+00,4.665965661059540137e-01,-4.496733379254157503e-01,6.961298856834199356e-01,-2.380637996748831142e-01,-5.568853643626368172e-02
-4.833969253723898740e-01,-9.054931987683215722e-01,1.072962184211946779e+00,4.665965661059540137e-01,-4.496733379254157503e-01,6.961298856834199356e-01,-2.380637996748831142e-01,5.055817520552126076e-01
-4.833969253723898740e-01,-9.054931987683215722e-01,1.072962184211946779e+00,4.665965661059540137e-01,-3.577273518959378507e-01,6.961298856834199356e-01,-2.380637996748831142e-01,-7.317641112100873313e-01
-4.833969253723898740e-01,-9.054931987683215722e-01,1.072962184211946779e+00,4.665965661059540137e-01,-3.577273518959378507e-01,6.961298856834199356e-01,-2.380637996748831142e-01,-5.914465390872183370e-01
-4.833969253723898740e-01,-9.054931987683215722e-01,1.072962184211946779e+00,4.665965661059540137e-01,-3.577273518959378507e-01,6.961298856834199356e-01,-2.380637996748831142e-01,-4.128605382035667737e-01
-4.833969253723898740e-01,-9.054931987683215722e-01,1.072962184211946779e+00,4.665965661059540137e-01,-3.577273518959378507e-01,6.961298856834199356e-01,-2.380637996748831142e-01,-5.568853643626368172e-02
-4.833969253723898740e-01,-9.054931987683215722e-01,1.072962184211946779e+00,4.665965661059540137e-01,-3.577273518959378507e-01,6.961298856834199356e-01,-2.380637996748831142e-01,5.055817520552126076e-01
-1.210705083564042495e+00,-9.054931987683215722e-01,1.875727648186202856e+00,-2.280094918872144771e-01,-1.738353798369823566e-01,1.068320512295153790e+00,-2.381937053456315706e-02,-7.317641112100873313e-01
-1.210705083564042495e+00,-9.054931987683215722e-01,1.875727648186202856e+00,-2.280094918872144771e-01,-1.738353798369823566e-01,1.068320512295153790e+00,-2.381937053456315706e-02,-5.914465390872183370e-01
-1.210705083564042495e+00,-9.054931987683215722e-01,1.875727648186202856e+00,-2.280094918872144771e-01,-1.738353798369823566e-01,1.068320512295153790e+00,-2.381937053456315706e-02,-4.128605382035667737e-01
-1.210705083564042495e+00,-9.054931987683215722e-01,1.875727648186202856e+00,-2.280094918872144771e-01,-1.738353798369823566e-01,1.068320512295153790e+00,-2.381937053456315706e-02,-5.568853643626368172e-02
-1.210705083564042495e+00,-9.054931987683215722e-01,1.875727648186202856e+00,-2.280094918872144771e-01,-1.738353798369823566e-01,1.068320512295153790e+00,-2.381937053456315706e-02,5.055817520552126076e-01
-1.204471013636685628e+00,-3.676110573110716873e-01,1.133952578805473399e+00,-2.059585059191776091e-01,-8.188939380750459573e-02,1.120317732189443083e+00,7.091517251852276320e-03,-7.317641112100873313e-01
-1.204471013636685628e+00,-3.676110573110716873e-01,1.133952578805473399e+00,-2.059585059191776091e-01,-8.188939380750459573e-02,1.120317732189443083e+00,7.091517251852276320e-03,-5.914465390872183370e-01
-1.204471013636685628e+00,-3.676110573110716873e-01,1.133952578805473399e+00,-2.059585059191776091e-01,-8.188939380750459573e-02,1.120317732189443083e+00,7.091517251852276320e-03,-4.128605382035667737e-01
-1.204471013636685628e+00,-3.676110573110716873e-01,1.133952578805473399e+00,-2.059585059191776091e-01,-8.188939380750459573e-02,1.120317732189443083e+00,7.091517251852276320e-03,5.055817520552126076e-01
-1.340581540383980474e+00,-4.033111994431900493e-01,1.171865526796044055e+00,-6.433030609519123644e-01,3.165432123202328030e-01,1.413144181067792493e+00,1.723048830068261428e-01,-7.317641112100873313e-01
-1.340581540383980474e+00,-4.033111994431900493e-01,1.171865526796044055e+00,-6.433030609519123644e-01,3.165432123202328030e-01,1.413144181067792493e+00,1.723048830068261428e-01,-5.914465390872183370e-01
-1.340581540383980474e+00,-4.033111994431900493e-01,1.171865526796044055e+00,-6.433030609519123644e-01,3.165432123202328030e-01,1.413144181067792493e+00,1.723048830068261428e-01,-4.128605382035667737e-01
-1.340581540383980474e+00,-4.033111994431900493e-01,1.171865526796044055e+00,-6.433030609519123644e-01,3.165432123202328030e-01,1.413144181067792493e+00,1.723048830068261428e-01,-5.568853643626368172e-02
