1.083193310672854848e+00,2.288451528211316310e-01,-8.716234119762911181e-01,-1.005491919080296892e+00,3.671549090273544258e-01,-4.145089340065012395e-01,7.458445763530726635e-01,-7.319904927866231759e-02
6.734883903494855995e-01,1.368557541052130233e+00,-8.716234119762911181e-01,-3.698589398118380389e-01,3.970352678495195908e-01,-4.429963551204675887e-01,-2.670969213308070911e-01,-7.319904927866231759e-02
2.669189668653252911e-01,2.502226915559741194e+00,-8.716234119762911181e-01,3.166246777980977756e-01,2.028129355054455740e-01,-4.701272323718653223e-01,-1.275830977695126656e+00,-7.319904927866231759e-02
8.501213789582848790e-01,9.117057035639886120e-01,-8.716234119762911181e-01,-7.693996696377264355e-01,1.039462982526072610e+00,2.129010808312035152e+00,-1.853302298804627490e+00,-7.319904927866231759e-02
6.734883903494855995e-01,1.368557541052130233e+00,-8.716234119762911181e-01,-3.698589398118380389e-01,3.970352678495195908e-01,-4.429963551204675887e-01,-2.670969213308070911e-01,-7.319904927866231759e-02
-1.239729724227871394e-01,1.512381267668767570e+00,-8.716234119762911181e-01,-1.103561007310288389e+00,3.372745502051890387e-01,3.695734185588938070e-01,2.367441766864089026e-01,-7.319904927866231759e-02
6.734883903494855995e-01,1.368557541052130233e+00,-8.716234119762911181e-01,-3.698589398118380389e-01,3.970352678495195908e-01,-4.429963551204675887e-01,-2.670969213308070911e-01,-7.319904927866231759e-02
1.471994918734827795e+00,1.223525211690815517e+00,-8.716234119762911181e-01,3.965328237632750885e-01,3.223343707941064284e-01,-1.254209584937260313e+00,-7.709380193480218635e-01,-7.319904927866231759e-02
9.588186027175459314e-01,1.368557541052130233e+00,-8.716234119762911181e-01,-1.059974745874736168e+00,1.950813926602112724e+00,-4.429963551204675887e-01,-2.670969213308070911e-01,-7.319904927866231759e-02
7.926372702394447467e-01,1.370974746541485434e+00,-8.716234119762911181e-01,-1.809851402577820900e-01,1.729325766832801592e-01,-6.953135135584667115e-01,-2.576301783617979124e-01,3.626485593981151334e-01
1.582217431060642387e-01,2.253254750156150177e+00,-8.716234119762911181e-01,1.515303620219972391e-02,-5.117011448295923082e-02,9.433914724259565565e-01,-1.781775796372121468e+00,3.626485593981151334e-01
1.325671732905052913e+00,3.690430712037358618e-01,-8.716234119762911181e-01,-7.839284234495771386e-01,1.129104058992568271e+00,-1.699155971860182301e+00,1.113995691814503308e+00,3.626485593981151334e-01
1.325671732905052913e+00,3.690430712037358618e-01,-8.716234119762911181e-01,-8.602043809617920811e-01,1.442847826625303753e+00,-5.610156711640482685e-01,2.367441766864089026e-01,3.626485593981151334e-01
1.848254539439962985e+00,5.201184142884387462e-01,-8.716234119762911181e-01,2.185555895681063621e-01,-6.349576249711241273e-03,-1.699155971860182301e+00,3.231183450872437794e-03,3.626485593981151334e-01
1.785544602655773749e+00,5.007807703735969174e-01,-8.716234119762911181e-01,-1.354182010564708438e+00,3.474712226532540971e+00,-1.699155971860182301e+00,6.238287780858554621e-01,3.626485593981151334e-01
1.325671732905052913e+00,3.690430712037358618e-01,-8.716234119762911181e-01,-7.839284234495771386e-01,1.129104058992568271e+00,-1.699155971860182301e+00,1.113995691814503308e+00,3.626485593981151334e-01
9.452314497476387301e-01,2.578516186933945131e-01,-8.716234119762911181e-01,-6.241121315192216246e-01,4.717361649049326977e-01,-1.699155971860182301e+00,1.520013779151967004e+00,3.626485593981151334e-01
2.436682779598271065e+00,-9.157016463885775392e-01,-8.716234119762911181e-01,-1.208894472446203627e+00,2.877105050089235672e+00,-1.699155971860182301e+00,1.183418473587230402e+00,3.626485593981151334e-01
1.325671732905052913e+00,3.690430712037358618e-01,-8.716234119762911181e-01,-7.839284234495771386e-01,1.129104058992568271e+00,-1.699155971860182301e+00,1.113995691814503308e+00,3.626485593981151334e-01
2.157058518249043155e-01,1.652579186051371662e+00,-8.716234119762911181e-01,-7.040202774843998812e-01,8.004201119487506233e-01,-1.699155971860182301e+00,1.043521049711886084e+00,3.626485593981151334e-01
1.083193310672854848e+00,2.288451528211316310e-01,-8.716234119762911181e-01,-1.005491919080296892e+00,3.671549090273544258e-01,-4.145089340065012395e-01,7.458445763530726635e-01,3.626485593981151334e-01
6.734883903494855995e-01,1.368557541052130233e+00,-8.716234119762911181e-01,-3.698589398118380389e-01,3.970352678495195908e-01,-4.429963551204675887e-01,-2.670969213308070911e-01,3.626485593981151334e-01
8.501213789582848790e-01,9.117057035639886120e-01,-8.716234119762911181e-01,-7.693996696377264355e-01,1.039462982526072610e+00,2.129010808312035152e+00,-1.853302298804627490e+00,3.626485593981151334e-01
6.734883903494855995e-01,1.368557541052130233e+00,-8.716234119762911181e-01,-3.698589398118380389e-01,3.970352678495195908e-01,-4.429963551204675887e-01,-2.670969213308070911e-01,3.626485593981151334e-01
-1.239729724227871394e-01,1.512381267668767570e+00,-8.716234119762911181e-01,-1.103561007310288389e+00,3.372745502051890387e-01,3.695734185588938070e-01,2.367441766864089026e-01,3.626485593981151334e-01
6.734883903494855995e-01,1.368557541052130233e+00,-8.716234119762911181e-01,-3.698589398118380389e-01,3.970352678495195908e-01,-4.429963551204675887e-01,-2.670969213308070911e-01,3.626485593981151334e-01
1.471994918734827795e+00,1.223525211690815517e+00,-8.716234119762911181e-01,3.965328237632750885e-01,3.223343707941064284e-01,-1.254209584937260313e+00,-7.709380193480218635e-01,3.626485593981151334e-01
9.588186027175459314e-01,1.368557541052130233e+00,-8.716234119762911181e-01,-1.059974745874736168e+00,1.950813926602112724e+00,-4.429963551204675887e-01,-2.670969213308070911e-01,3.626485593981151334e-01
6.734883903494855995e-01,1.368557541052130233e+00,-8.716234119762911181e-01,-3.698589398118380389e-01,3.970352678495195908e-01,-4.429963551204675887e-01,-2.670969213308070911e-01,3.626485593981151334e-01
4.153324839212395592e-01,1.368557541052130233e+00,-8.716234119762911181e-01,-6.640094515575803436e-03,8.329150021678446980e-02,-4.429963551204675887e-01,-2.670969213308070911e-01,3.626485593981151334e-01
-7.918337991744021087e-01,-9.157016463885775392e-01,7.111283710982160278e-01,5.163950427110419739e-01,-6.637174703373468487e-01,-1.391305299048134492e-01,9.372831563930158483e-01,-7.331968567034967688e-01
-7.918337991744021087e-01,-9.157016463885775392e-01,7.111283710982160278e-01,5.163950427110419739e-01,-6.637174703373468487e-01,-1.391305299048134492e-01,9.372831563930158483e-01,-5.962161796907952116e-01
-7.918337991744021087e-01,-9.157016463885775392e-01,7.111283710982160278e-01,5.163950427110419739e-01,-6.637174703373468487e-01,-1.391305299048134492e-01,9.372831563930158483e-01,-4.218771362200842701e-01
-7.918337991744021087e-01,-9.157016463885775392e-01,7.111283710982160278e-01,5.163950427110419739e-01,-6.637174703373468487e-01,-1.391305299048134492e-01,9.372831563930158483e-01,-7.319904927866231759e-02
-7.918337991744021087e-01,-9.157016463885775392e-01,7.111283710982160278e-01,5.163950427110419739e-01,-6.637174703373468487e-01,-1.391305299048134492e-01,9.372831563930158483e-01,4.747236587721436196e-01
-6.726849192844426284e-01,-9.157016463885775392e-01,6.767563054885316065e-01,8.287632496658273729e-01,-6.487772909262642385e-01,-4.117958462813608445e-01,7.468964366829626833e-01,-5.962161796907952116e-01
-6.726849192844426284e-01,-9.157016463885775392e-01,6.767563054885316065e-01,8.287632496658273729e-01,-6.487772909262642385e-01,-4.117958462813608445e-01,7.468964366829626833e-01,-7.319904927866231759e-02
-6.726849192844426284e-01,-9.157016463885775392e-01,6.767563054885316065e-01,8.287632496658273729e-01,-6.487772909262642385e-01,-4.117958462813608445e-01,7.468964366829626833e-01,4.747236587721436196e-01
-1.081344673994742323e+00,-9.157016463885775392e-01,7.733254422014540497e-01,-3.444336206411001133e-01,-2.155120880048680687e-01,3.939912080851511456e-01,1.311745433833785501e+00,-7.331968567034967688e-01
-1.081344673994742323e+00,-9.157016463885775392e-01,7.733254422014540497e-01,-3.444336206411001133e-01,-2.155120880048680687e-01,3.939912080851511456e-01,1.311745433833785501e+00,-5.962161796907952116e-01
-1.081344673994742323e+00,-9.157016463885775392e-01,7.733254422014540497e-01,-3.444336206411001133e-01,-2.155120880048680687e-01,3.939912080851511456e-01,1.311745433833785501e+00,-4.218771362200842701e-01
-1.081344673994742323e+00,-9.157016463885775392e-01,7.733254422014540497e-01,-3.444336206411001133e-01,-2.155120880048680687e-01,3.939912080851511456e-01,1.311745433833785501e+00,-7.319904927866231759e-02
-1.081344673994742323e+00,-9.157016463885775392e-01,7.733254422014540497e-01,-3.444336206411001133e-01,-2.155120880048680687e-01,3.939912080851511456e-01,1.311745433833785501e+00,4.747236587721436196e-01
-1.123151298517535146e+00,-9.157016463885775392e-01,1.180879934430566935e+00,-4.715602164947918506e-01,-1.706915497716202101e-01,1.528061877193576112e+00,2.398997576760778239e-01,-7.331968567034967688e-01
-1.123151298517535146e+00,-9.157016463885775392e-01,1.180879934430566935e+00,-4.715602164947918506e-01,-1.706915497716202101e-01,1.528061877193576112e+00,2.398997576760778239e-01,-5.962161796907952116e-01
-1.123151298517535146e+00,-9.157016463885775392e-01,1.180879934430566935e+00,-4.715602164947918506e-01,-1.706915497716202101e-01,1.528061877193576112e+00,2.398997576760778239e-01,-7.319904927866231759e-02
-1.123151298517535146e+00,-9.157016463885775392e-01,1.180879934430566935e+00,-4.715602164947918506e-01,-1.706915497716202101e-01,1.528061877193576112e+00,2.398997576760778239e-01,4.747236587721436196e-01
-8.994858573205937180e-01,-9.157016463885775392e-01,1.118682863327328691e+00,1.894980819444060105e-01,-4.844353174043553034e-01,1.088541665720931917e+00,-1.990974380670367666e-02,-7.331968567034967688e-01
-8.994858573205937180e-01,-9.157016463885775392e-01,1.118682863327328691e+00,1.894980819444060105e-01,-4.844353174043553034e-01,1.088541665720931917e+00,-1.990974380670367666e-02,-4.218771362200842701e-01
-8.994858573205937180e-01,-9.157016463885775392e-01,1.118682863327328691e+00,1.894980819444060105e-01,-4.844353174043553034e-01,1.088541665720931917e+00,-1.990974380670367666e-02,-7.319904927866231759e-02
-8.994858573205937180e-01,-9.157016463885775392e-01,1.118682863327328691e+00,1.894980819444060105e-01,-4.844353174043553034e-01,1.088541665720931917e+00,-1.990974380670367666e-02,4.747236587721436196e-01
-7.124012125810958995e-01,-9.157016463885775392e-01,1.064669617369253807e+00,7.415907267947241532e-01,-6.487772909262642385e-01,7.059962964762265258e-01,-2.376448320938919223e-01,-7.331968567034967688e-01
-7.124012125810958995e-01,-9.157016463885775392e-01,1.064669617369253807e+00,7.415907267947241532e-01,-6.487772909262642385e-01,7.059962964762265258e-01,-2.376448320938919223e-01,-5.962161796907952116e-01
-7.124012125810958995e-01,-9.157016463885775392e-01,1.064669617369253807e+00,7.415907267947241532e-01,-6.487772909262642385e-01,7.059962964762265258e-01,-2.376448320938919223e-01,-4.218771362200842701e-01
-7.124012125810958995e-01,-9.157016463885775392e-01,1.064669617369253807e+00,7.415907267947241532e-01,-6.487772909262642385e-01,7.059962964762265258e-01,-2.376448320938919223e-01,-7.319904927866231759e-02
-7.124012125810958995e-01,-9.157016463885775392e-01,1.064669617369253807e+00,7.415907267947241532e-01,-6.487772909262642385e-01,7.059962964762265258e-01,-2.376448320938919223e-01,4.747236587721436196e-01
-1.127331960969814251e+00,-9.157016463885775392e-01,1.177606404372502080e+00,-4.788245934007167026e-01,1.430522178611150219e-01,1.502287543804747161e+00,2.251737130576208223e-01,-7.331968567034967688e-01
-1.127331960969814251e+00,-9.157016463885775392e-01,1.177606404372502080e+00,-4.788245934007167026e-01,1.430522178611150219e-01,1.502287543804747161e+00,2.251737130576208223e-01,-5.962161796907952116e-01
-1.127331960969814251e+00,-9.157016463885775392e-01,1.177606404372502080e+00,-4.788245934007167026e-01,1.430522178611150219e-01,1.502287543804747161e+00,2.251737130576208223e-01,-4.218771362200842701e-01
-1.127331960969814251e+00,-9.157016463885775392e-01,1.177606404372502080e+00,-4.788245934007167026e-01,1.430522178611150219e-01,1.502287543804747161e+00,2.251737130576208223e-01,-7.319904927866231759e-02
-1.127331960969814251e+00,-9.157016463885775392e-01,1.177606404372502080e+00,-4.788245934007167026e-01,1.430522178611150219e-01,1.502287543804747161e+00,2.251737130576208223e-01,4.747236587721436196e-01
-1.380262039332710744e+00,-9.157016463885775392e-01,1.801213880433915726e+00,5.147492073182594746e-02,-6.637174703373468487e-01,1.102107104346630839e+00,-1.149486116758454725e-02,-7.331968567034967688e-01
-1.380262039332710744e+00,-9.157016463885775392e-01,1.801213880433915726e+00,5.147492073182594746e-02,-6.637174703373468487e-01,1.102107104346630839e+00,-1.149486116758454725e-02,-5.962161796907952116e-01
-1.380262039332710744e+00,-9.157016463885775392e-01,1.801213880433915726e+00,5.147492073182594746e-02,-6.637174703373468487e-01,1.102107104346630839e+00,-1.149486116758454725e-02,-4.218771362200842701e-01
-1.380262039332710744e+00,-9.157016463885775392e-01,1.801213880433915726e+00,5.147492073182594746e-02,-6.637174703373468487e-01,1.102107104346630839e+00,-1.149486116758454725e-02,-7.319904927866231759e-02
-1.380262039332710744e+00,-9.157016463885775392e-01,1.801213880433915726e+00,5.147492073182594746e-02,-6.637174703373468487e-01,1.102107104346630839e+00,-1.149486116758454725e-02,4.747236587721436196e-01
-1.360403892684384219e+00,-4.068798908792982116e-01,1.809397705579078641e+00,-1.935332163038728570e+00,-4.844353174043553034e-01,1.103463648209202397e+00,-1.149486116758454725e-02,-7.331968567034967688e-01
-1.360403892684384219e+00,-4.068798908792982116e-01,1.809397705579078641e+00,-1.935332163038728570e+00,-4.844353174043553034e-01,1.103463648209202397e+00,-1.149486116758454725e-02,-5.962161796907952116e-01
-1.360403892684384219e+00,-4.068798908792982116e-01,1.809397705579078641e+00,-1.935332163038728570e+00,-4.844353174043553034e-01,1.103463648209202397e+00,-1.149486116758454725e-02,-4.218771362200842701e-01
-1.360403892684384219e+00,-4.068798908792982116e-01,1.809397705579078641e+00,-1.935332163038728570e+00,-4.844353174043553034e-01,1.103463648209202397e+00,-1.149486116758454725e-02,-7.319904927866231759e-02
-1.360403892684384219e+00,-4.068798908792982116e-01,1.809397705579078641e+00,-1.935332163038728570e+00,-4.844353174043553034e-01,1.103463648209202397e+00,-1.149486116758454725e-02,4.747236587721436196e-01
-8.827632075114766330e-01,2.699376461401707394e-01,-4.706159798633084423e-01,2.403487202858818894e-01,-3.051531644713637581e-01,1.199778262451663080e+00,4.425373631657446294e-02,-7.331968567034967688e-01
-8.827632075114766330e-01,2.699376461401707394e-01,-4.706159798633084423e-01,2.403487202858818894e-01,-3.051531644713637581e-01,1.199778262451663080e+00,4.425373631657446294e-02,-5.962161796907952116e-01
-8.827632075114766330e-01,2.699376461401707394e-01,-4.706159798633084423e-01,2.403487202858818894e-01,-3.051531644713637581e-01,1.199778262451663080e+00,4.425373631657446294e-02,-4.218771362200842701e-01
-8.827632075114766330e-01,2.699376461401707394e-01,-4.706159798633084423e-01,2.403487202858818894e-01,-3.051531644713637581e-01,1.199778262451663080e+00,4.425373631657446294e-02,-7.319904927866231759e-02
-8.827632075114766330e-01,2.699376461401707394e-01,-4.706159798633084423e-01,2.403487202858818894e-01,-3.051531644713637581e-01,1.199778262451663080e+00,4.425373631657446294e-02,4.747236587721436196e-01
-8.817180418984065238e-01,2.699376461401707394e-01,-4.706159798633084423e-01,2.403487202858818894e-01,-3.350335232935290342e-01,1.202491350176803531e+00,4.530559664646450352e-02,-7.331968567034967688e-01
-8.817180418984065238e-01,2.699376461401707394e-01,-4.706159798633084423e-01,2.403487202858818894e-01,-3.350335232935290342e-01,1.202491350176803531e+00,4.530559664646450352e-02,-5.962161796907952116e-01
-8.817180418984065238e-01,2.699376461401707394e-01,-4.706159798633084423e-01,2.403487202858818894e-01,-3.350335232935290342e-01,1.202491350176803531e+00,4.530559664646450352e-02,-4.218771362200842701e-01
-8.817180418984065238e-01,2.699376461401707394e-01,-4.706159798633084423e-01,2.403487202858818894e-01,-3.350335232935290342e-01,1.202491350176803531e+00,4.530559664646450352e-02,-7.319904927866231759e-02
-8.817180418984065238e-01,2.699376461401707394e-01,-4.706159798633084423e-01,2.403487202858818894e-01,-3.350335232935290342e-01,1.202491350176803531e+00,4.530559664646450352e-02,4.747236587721436196e-01
-7.155367094203054501e-01,-9.157016463885775392e-01,1.063032852340221268e+00,7.306941614358358761e-01,-4.246745997600249178e-01,6.883612262628154843e-01,-2.481634353927899272e-01,-7.331968567034967688e-01
-7.155367094203054501e-01,-9.157016463885775392e-01,1.063032852340221268e+00,7.306941614358358761e-01,-4.246745997600249178e-01,6.883612262628154843e-01,-2.481634353927899272e-01,-5.962161796907952116e-01
-7.155367094203054501e-01,-9.157016463885775392e-01,1.063032852340221268e+00,7.306941614358358761e-01,-4.246745997600249178e-01,6.883612262628154843e-01,-2.481634353927899272e-01,-7.319904927866231759e-02
-6.277427979224404764e-01,-9.157016463885775392e-01,6.685724803433686914e-01,4.219581429340130141e-01,-2.902129850602812033e-01,-3.724560742668344693e-01,6.921996995286925358e-01,-7.331968567034967688e-01
-6.277427979224404764e-01,-9.157016463885775392e-01,6.685724803433686914e-01,4.219581429340130141e-01,-2.902129850602812033e-01,-3.724560742668344693e-01,6.921996995286925358e-01,-5.962161796907952116e-01
-6.277427979224404764e-01,-9.157016463885775392e-01,6.685724803433686914e-01,4.219581429340130141e-01,-2.902129850602812033e-01,-3.724560742668344693e-01,6.921996995286925358e-01,-4.218771362200842701e-01
-6.277427979224404764e-01,-9.157016463885775392e-01,6.685724803433686914e-01,4.219581429340130141e-01,-2.902129850602812033e-01,-3.724560742668344693e-01,6.921996995286925358e-01,-7.319904927866231759e-02
-6.277427979224404764e-01,-9.157016463885775392e-01,6.685724803433686914e-01,4.219581429340130141e-01,-2.902129850602812033e-01,-3.724560742668344693e-01,6.921996995286925358e-01,4.747236587721436196e-01
-5.033680899671318931e-01,-9.157016463885775392e-01,6.947607208078901975e-01,4.473834621047519944e-01,-5.143156762265206350e-01,-2.774980038869424570e-01,8.415638663730449220e-01,-7.331968567034967688e-01
-5.033680899671318931e-01,-9.157016463885775392e-01,6.947607208078901975e-01,4.473834621047519944e-01,-5.143156762265206350e-01,-2.774980038869424570e-01,8.415638663730449220e-01,-5.962161796907952116e-01
-5.033680899671318931e-01,-9.157016463885775392e-01,6.947607208078901975e-01,4.473834621047519944e-01,-5.143156762265206350e-01,-2.774980038869424570e-01,8.415638663730449220e-01,4.747236587721436196e-01
-8.953051948683142802e-01,-9.157016463885775392e-01,7.716886771724216221e-01,-5.732614931777446632e-01,-3.622993507187665524e-02,4.129828221611292483e-01,1.287552646246320487e+00,-7.331968567034967688e-01
-8.953051948683142802e-01,-9.157016463885775392e-01,7.716886771724216221e-01,-5.732614931777446632e-01,-3.622993507187665524e-02,4.129828221611292483e-01,1.287552646246320487e+00,-5.962161796907952116e-01
-8.953051948683142802e-01,-9.157016463885775392e-01,7.716886771724216221e-01,-5.732614931777446632e-01,-3.622993507187665524e-02,4.129828221611292483e-01,1.287552646246320487e+00,-4.218771362200842701e-01
-8.953051948683142802e-01,-9.157016463885775392e-01,7.716886771724216221e-01,-5.732614931777446632e-01,-3.622993507187665524e-02,4.129828221611292483e-01,1.287552646246320487e+00,-7.319904927866231759e-02
-8.953051948683142802e-01,-9.157016463885775392e-01,7.716886771724216221e-01,-5.732614931777446632e-01,-3.622993507187665524e-02,4.129828221611292483e-01,1.287552646246320487e+00,4.747236587721436196e-01
-8.942600292552446151e-01,-9.157016463885775392e-01,7.716886771724216221e-01,-5.696293047247822372e-01,2.177531149165281565e-01,3.587210676583337809e-01,1.289656366906099416e+00,-7.331968567034967688e-01
-8.942600292552446151e-01,-9.157016463885775392e-01,7.716886771724216221e-01,-5.696293047247822372e-01,2.177531149165281565e-01,3.587210676583337809e-01,1.289656366906099416e+00,-5.962161796907952116e-01
-8.942600292552446151e-01,-9.157016463885775392e-01,7.716886771724216221e-01,-5.696293047247822372e-01,2.177531149165281565e-01,3.587210676583337809e-01,1.289656366906099416e+00,-4.218771362200842701e-01
-8.942600292552446151e-01,-9.157016463885775392e-01,7.716886771724216221e-01,-5.696293047247822372e-01,2.177531149165281565e-01,3.587210676583337809e-01,1.289656366906099416e+00,-7.319904927866231759e-02
-8.942600292552446151e-01,-9.157016463885775392e-01,7.716886771724216221e-01,-5.696293047247822372e-01,2.177531149165281565e-01,3.587210676583337809e-01,1.289656366906099416e+00,4.747236587721436196e-01
-9.005310229336633832e-01,-9.157016463885775392e-01,1.171059344256371704e+00,-5.841580585366329403e-01,-1.706915497716202101e-01,1.465660859515362624e+00,1.925660428310367323e-01,-7.331968567034967688e-01
-9.005310229336633832e-01,-9.157016463885775392e-01,1.171059344256371704e+00,-5.841580585366329403e-01,-1.706915497716202101e-01,1.465660859515362624e+00,1.925660428310367323e-01,-5.962161796907952116e-01
-9.005310229336633832e-01,-9.157016463885775392e-01,1.171059344256371704e+00,-5.841580585366329403e-01,-1.706915497716202101e-01,1.465660859515362624e+00,1.925660428310367323e-01,-4.218771362200842701e-01
-9.005310229336633832e-01,-9.157016463885775392e-01,1.171059344256371704e+00,-5.841580585366329403e-01,-1.706915497716202101e-01,1.465660859515362624e+00,1.925660428310367323e-01,-7.319904927866231759e-02
-9.005310229336633832e-01,-9.157016463885775392e-01,1.171059344256371704e+00,-5.841580585366329403e-01,-1.706915497716202101e-01,1.465660859515362624e+00,1.925660428310367323e-01,4.747236587721436196e-01
-6.935882315458389291e-01,-9.157016463885775392e-01,1.118682863327328691e+00,-3.932979059223960794e-02,-3.350335232935290342e-01,1.072263139370095653e+00,-2.832462644582161432e-02,-4.218771362200842701e-01
-6.935882315458389291e-01,-9.157016463885775392e-01,1.118682863327328691e+00,-3.932979059223960794e-02,-3.350335232935290342e-01,1.072263139370095653e+00,-2.832462644582161432e-02,-7.319904927866231759e-02
-4.887357713841543605e-01,-9.157016463885775392e-01,1.064669617369253807e+00,4.873375350873406231e-01,-4.694951379932727487e-01,6.924308578505276035e-01,-2.471115750628998797e-01,-7.331968567034967688e-01
-4.887357713841543605e-01,-9.157016463885775392e-01,1.064669617369253807e+00,4.873375350873406231e-01,-4.694951379932727487e-01,6.924308578505276035e-01,-2.471115750628998797e-01,-5.962161796907952116e-01
-4.887357713841543605e-01,-9.157016463885775392e-01,1.064669617369253807e+00,4.873375350873406231e-01,-4.694951379932727487e-01,6.924308578505276035e-01,-2.471115750628998797e-01,-7.319904927866231759e-02
-4.887357713841543605e-01,-9.157016463885775392e-01,1.064669617369253807e+00,4.873375350873406231e-01,-4.694951379932727487e-01,6.924308578505276035e-01,-2.471115750628998797e-01,4.747236587721436196e-01
-4.887357713841543605e-01,-9.157016463885775392e-01,1.064669617369253807e+00,4.873375350873406231e-01,-3.798540615267769205e-01,6.924308578505276035e-01,-2.471115750628998797e-01,-7.331968567034967688e-01
-4.887357713841543605e-01,-9.157016463885775392e-01,1.064669617369253807e+00,4.873375350873406231e-01,-3.798540615267769205e-01,6.924308578505276035e-01,-2.471115750628998797e-01,-5.962161796907952116e-01
-4.887357713841543605e-01,-9.157016463885775392e-01,1.064669617369253807e+00,4.873375350873406231e-01,-3.798540615267769205e-01,6.924308578505276035e-01,-2.471115750628998797e-01,-4.218771362200842701e-01
-4.887357713841543605e-01,-9.157016463885775392e-01,1.064669617369253807e+00,4.873375350873406231e-01,-3.798540615267769205e-01,6.924308578505276035e-01,-2.471115750628998797e-01,-7.319904927866231759e-02
-4.887357713841543605e-01,-9.157016463885775392e-01,1.064669617369253807e+00,4.873375350873406231e-01,-3.798540615267769205e-01,6.924308578505276035e-01,-2.471115750628998797e-01,4.747236587721436196e-01
-1.220351700533028216e+00,-9.157016463885775392e-01,1.861774186508121209e+00,-1.991460825225951914e-01,-2.005719085937854862e-01,1.061410788469534072e+00,-3.568764875505070489e-02,-7.331968567034967688e-01
-1.220351700533028216e+00,-9.157016463885775392e-01,1.861774186508121209e+00,-1.991460825225951914e-01,-2.005719085937854862e-01,1.061410788469534072e+00,-3.568764875505070489e-02,-5.962161796907952116e-01
-1.220351700533028216e+00,-9.157016463885775392e-01,1.861774186508121209e+00,-1.991460825225951914e-01,-2.005719085937854862e-01,1.061410788469534072e+00,-3.568764875505070489e-02,-4.218771362200842701e-01
-1.220351700533028216e+00,-9.157016463885775392e-01,1.861774186508121209e+00,-1.991460825225951914e-01,-2.005719085937854862e-01,1.061410788469534072e+00,-3.568764875505070489e-02,-7.319904927866231759e-02
-1.220351700533028216e+00,-9.157016463885775392e-01,1.861774186508121209e+00,-1.991460825225951914e-01,-2.005719085937854862e-01,1.061410788469534072e+00,-3.568764875505070489e-02,4.747236587721436196e-01
-1.214080706854609337e+00,-3.694132057942918768e-01,1.125229923443459068e+00,-1.773529518048196640e-01,-1.109308321272897829e-01,1.112959455247192198e+00,-5.183699188245497261e-03,-7.331968567034967688e-01
-1.214080706854609337e+00,-3.694132057942918768e-01,1.125229923443459068e+00,-1.773529518048196640e-01,-1.109308321272897829e-01,1.112959455247192198e+00,-5.183699188245497261e-03,-5.962161796907952116e-01
-1.214080706854609337e+00,-3.694132057942918768e-01,1.125229923443459068e+00,-1.773529518048196640e-01,-1.109308321272897829e-01,1.112959455247192198e+00,-5.183699188245497261e-03,-4.218771362200842701e-01
-1.214080706854609337e+00,-3.694132057942918768e-01,1.125229923443459068e+00,-1.773529518048196640e-01,-1.109308321272897829e-01,1.112959455247192198e+00,-5.183699188245497261e-03,-7.319904927866231759e-02
-1.214080706854609337e+00,-3.694132057942918768e-01,1.125229923443459068e+00,-1.773529518048196640e-01,-1.109308321272897829e-01,1.112959455247192198e+00,-5.183699188245497261e-03,4.747236587721436196e-01
-1.350997402166755679e+00,-4.056712881346205557e-01,1.162875519111208789e+00,-6.095833777073709214e-01,2.775138325608587087e-01,1.403259841837146027e+00,1.578546519446737684e-01,-7.331968567034967688e-01
-1.350997402166755679e+00,-4.056712881346205557e-01,1.162875519111208789e+00,-6.095833777073709214e-01,2.775138325608587087e-01,1.403259841837146027e+00,1.578546519446737684e-01,-4.218771362200842701e-01
-1.350997402166755679e+00,-4.056712881346205557e-01,1.162875519111208789e+00,-6.095833777073709214e-01,2.775138325608587087e-01,1.403259841837146027e+00,1.578546519446737684e-01,-7.319904927866231759e-02
-1.350997402166755679e+00,-4.056712881346205557e-01,1.162875519111208789e+00,-6.095833777073709214e-01,2.775138325608587087e-01,1.403259841837146027e+00,1.578546519446737684e-01,4.747236587721436196e-01
-8.112118228692487276e-02,-9.157016463885775392e-01,7.029445459530531126e-01,-2.536289093170345232e-01,6.835132080570188728e-02,-2.191666177964364248e-01,8.815345589088569023e-01,-7.331968567034967688e-01
-8.112118228692487276e-02,-9.157016463885775392e-01,7.029445459530531126e-01,-2.536289093170345232e-01,6.835132080570188728e-02,-2.191666177964364248e-01,8.815345589088569023e-01,-5.962161796907952116e-01
-8.112118228692487276e-02,-9.157016463885775392e-01,7.029445459530531126e-01,-2.536289093170345232e-01,6.835132080570188728e-02,-2.191666177964364248e-01,8.815345589088569023e-01,-4.218771362200842701e-01
-8.112118228692487276e-02,-9.157016463885775392e-01,7.029445459530531126e-01,-2.536289093170345232e-01,6.835132080570188728e-02,-2.191666177964364248e-01,8.815345589088569023e-01,-7.319904927866231759e-02
-8.112118228692487276e-02,-9.157016463885775392e-01,7.029445459530531126e-01,-2.536289093170345232e-01,6.835132080570188728e-02,-2.191666177964364248e-01,8.815345589088569023e-01,4.747236587721436196e-01
-2.201282088252104474e-01,-9.157016463885775392e-01,7.225857263014441312e-01,-5.260430432892312380e-01,4.269156266716849779e-01,-4.688554725006181811e-02,9.930317538771761265e-01,-7.331968567034967688e-01
-2.201282088252104474e-01,-9.157016463885775392e-01,7.225857263014441312e-01,-5.260430432892312380e-01,4.269156266716849779e-01,-4.688554725006181811e-02,9.930317538771761265e-01,-5.962161796907952116e-01
