-8.255778579907419035e-01,-8.487036423734596324e-01,-7.594793661489488423e-01,-9.003930250934626400e-01,-4.439911403103009024e-01,1.387154646481803866e+00,1.804750386299769582e+00
-8.159741611041941844e-01,-8.487036423734596324e-01,-7.594793661489488423e-01,-7.345268242453752983e-01,4.367143012043074868e-01,1.387154646481803866e+00,1.804750386299769582e+00
-7.103334953521700523e-01,-8.487036423734596324e-01,-9.718634181451459020e-02,-4.205658012114957822e-01,-2.972069000578660414e-01,1.387154646481803866e+00,1.804750386299769582e+00
-7.007297984656223333e-01,-8.487036423734596324e-01,-7.859710871223262174e-01,-3.968706296617690032e-01,9.871552021509376607e-01,1.387154646481803866e+00,1.804750386299769582e+00
-4.606373763019309675e-01,3.307939393502853376e-01,-7.329876451755714672e-01,2.251276235185583896e-01,1.464203982971350682e+00,1.387154646481803866e+00,5.457051563317485421e-01
-2.397523479113348732e-01,3.307939393502853376e-01,3.266811937595233140e-01,-8.290960662788945945e-02,-1.104520221446257278e+00,1.387154646481803866e+00,1.804750386299769582e+00
-4.510336794153833040e-01,3.307939393502853376e-01,4.326480776530328143e-01,-4.736684930329932569e-02,-6.641675006889528055e-01,1.387154646481803866e+00,1.804750386299769582e+00
3.652805559411674285e-01,3.307939393502853376e-01,1.677308679192590912e-01,5.272410607775745994e-01,6.975370057322069495e-02,1.387154646481803866e+00,-7.133400736362726091e-01
1.508120485440338499e+00,1.510291521074030197e+00,3.527226305237225745e-02,8.945162197983392849e-01,1.244027622592698057e+00,1.387154646481803866e+00,-7.133400736362726091e-01
3.076583746218815030e-01,3.307939393502853376e-01,-4.945621564151751470e-01,5.864789896518914913e-01,3.633221810780903893e-01,1.387154646481803866e+00,-7.133400736362726091e-01
-7.775593735580036414e-01,-8.487036423734596324e-01,-4.150869934950430218e-01,-4.324133869863591717e-01,1.464203982971350682e+00,1.659342300849828478e+00,-7.133400736362726091e-01
-7.775593735580036414e-01,-8.487036423734596324e-01,-4.150869934950430218e-01,-3.909468367743373363e-01,1.097243382340263862e+00,1.659342300849828478e+00,-7.133400736362726091e-01
-7.775593735580036414e-01,-8.487036423734596324e-01,-4.150869934950430218e-01,-6.812126882584901288e-01,8.770670219616113483e-01,1.659342300849828478e+00,-7.133400736362726091e-01
-7.775593735580036414e-01,-8.487036423734596324e-01,-4.945621564151751470e-01,-4.679561443109492846e-01,2.165379408256548899e-01,1.659342300849828478e+00,-7.133400736362726091e-01
-5.566743451674075471e-01,-8.487036423734596324e-01,-5.210538773885524666e-01,-5.271940731852662321e-01,1.431458206994377924e-01,1.659342300849828478e+00,-7.133400736362726091e-01
-4.030151949826450419e-01,-8.487036423734596324e-01,-3.621035515482882716e-01,-2.783947719131352194e-01,8.770670219616113483e-01,1.659342300849828478e+00,-7.133400736362726091e-01
-8.447852517638372305e-01,-8.487036423734596324e-01,-7.859710871223262174e-01,-1.172887497915320321e+00,-1.137265997423226871e-01,1.659342300849828478e+00,5.457051563317485421e-01
-9.792370081755044087e-01,-8.487036423734596324e-01,-9.449214129625903569e-01,-1.184735083690183766e+00,7.302827817091771534e-01,1.659342300849828478e+00,1.804750386299769582e+00
-8.447852517638372305e-01,-8.487036423734596324e-01,-1.077380017829477232e+00,-1.001097504179801367e+00,-3.339029601209752562e-01,1.659342300849828478e+00,-7.133400736362726091e-01
-9.120111299696708196e-01,-8.487036423734596324e-01,-8.919379710158357177e-01,-1.001097504179801367e+00,6.201946015198508411e-01,1.659342300849828478e+00,-7.133400736362726091e-01
-7.007297984656223333e-01,-8.487036423734596324e-01,-4.150869934950430218e-01,-9.596309539677795319e-01,-4.072950802471923537e-01,1.659342300849828478e+00,1.804750386299769582e+00
-8.255778579907419035e-01,-8.487036423734596324e-01,-7.594793661489488423e-01,-9.063168179808943625e-01,-4.072950802471923537e-01,1.659342300849828478e+00,1.804750386299769582e+00
-9.792370081755044087e-01,-8.487036423734596324e-01,-9.714131339359677320e-01,-1.190658876577615377e+00,-2.238147799316489717e-01,1.659342300849828478e+00,1.804750386299769582e+00
-9.792370081755044087e-01,-8.487036423734596324e-01,-9.714131339359677320e-01,-1.190658876577615377e+00,3.305764051011150090e-02,1.659342300849828478e+00,1.804750386299769582e+00
-9.792370081755044087e-01,-8.487036423734596324e-01,-9.714131339359677320e-01,-1.155116119253025264e+00,2.165379408256548899e-01,1.659342300849828478e+00,1.804750386299769582e+00
-1.149042883862153447e-01,3.307939393502853376e-01,1.677308679192590912e-01,-2.959547064100425881e-02,2.899300609518719596e-01,1.659342300849828478e+00,-7.133400736362726091e-01
6.629951594241447754e-01,3.307939393502853376e-01,-4.945621564151751470e-01,5.333762978303939473e-02,5.101064213305245287e-01,1.659342300849828478e+00,-7.133400736362726091e-01
-3.549967105499067244e-01,-8.487036423734596324e-01,-3.091201096015335215e-01,-4.561085585360858952e-01,-4.072950802471923537e-01,1.659342300849828478e+00,-7.133400736362726091e-01
3.748842528277150921e-01,3.307939393502853376e-01,2.207143098660138414e-01,-1.599189141645014356e-01,-3.339029601209752562e-01,1.659342300849828478e+00,-7.133400736362726091e-01
-5.566743451674075471e-01,-8.487036423734596324e-01,-5.210538773885524666e-01,-7.108316526956485193e-01,-9.577359811938225276e-01,1.659342300849828478e+00,-7.133400736362726091e-01
-4.030151949826450419e-01,-8.487036423734596324e-01,-3.621035515482882716e-01,-2.367167775357257101e-02,6.201946015198508411e-01,1.659342300849828478e+00,-7.133400736362726091e-01
-5.086558607346692851e-01,-8.487036423734596324e-01,-4.680704354417977719e-01,-2.132330501513866328e-01,-3.638419552997043064e-03,1.659342300849828478e+00,-7.133400736362726091e-01
-9.216148268562184276e-01,-8.487036423734596324e-01,-1.368788948536628247e+00,-9.951737112923696449e-01,3.299006986126784557e+00,1.659342300849828478e+00,5.457051563317485421e-01
-5.566743451674075471e-01,-8.487036423734596324e-01,-5.210538773885524666e-01,-7.996885460071239127e-01,-1.471480822077344097e+00,1.659342300849828478e+00,-7.133400736362726091e-01
-7.007297984656223333e-01,-8.487036423734596324e-01,-6.535124822554393420e-01,-4.087182154366323927e-01,1.097243382340263862e+00,1.659342300849828478e+00,-7.133400736362726091e-01
-7.103334953521700523e-01,-8.487036423734596324e-01,-5.740373193353072168e-01,-2.961661505754302759e-01,1.390811862845132252e+00,1.659342300849828478e+00,-7.133400736362726091e-01
