-1.054994131377583050e-01,1.545941257224238141e+00,-9.101594158530579293e-01,-1.122398020077592040e+00,3.438619905743030003e-01,3.374296811756862247e-01,2.221336889038162954e-01,-6.551448249148951464e-02
1.494774791730728580e+00,1.257542737950664957e+00,-9.101594158530579293e-01,4.182602856468394248e-01,3.286194587854434634e-01,-1.285935199599132828e+00,-8.122295475259913022e-01,-6.551448249148951464e-02
9.802137998574951272e-01,1.402345341770032228e+00,-9.101594158530579293e-01,-1.077633129838625026e+00,1.990055423771135201e+00,-4.749308564885709738e-01,-2.950479293110880863e-01,-6.551448249148951464e-02
6.941136964330706371e-01,1.402345341770032228e+00,-9.101594158530579293e-01,-3.688557010549883830e-01,4.048321177297412587e-01,-4.749308564885709738e-01,-2.950479293110880863e-01,-6.551448249148951464e-02
4.352612219062094168e-01,1.402345341770032228e+00,-9.101594158530579293e-01,4.185050936399308842e-03,8.473895016369065170e-02,-4.749308564885709738e-01,-2.950479293110880863e-01,-6.551448249148951464e-02
1.774567331061784881e-01,2.285641225068172577e+00,-9.101594158530579293e-01,2.656749605588235724e-02,-5.244383593604540900e-02,9.110999773893447840e-01,-1.849831917264033621e+00,3.709889106701303452e-01
1.348056789974613201e+00,4.044140637815594186e-01,-9.101594158530579293e-01,-7.941221583251705241e-01,1.151716175383859619e+00,-1.730767013211613747e+00,1.122612748593230236e+00,3.709889106701303452e-01
1.348056789974613201e+00,4.044140637815594186e-01,-9.101594158530579293e-01,-8.724607162433617447e-01,1.471809342949910393e+00,-5.929197826601749766e-01,2.221336889038162954e-01,3.709889106701303452e-01
8.240639265599154495e-01,2.535780181363851971e-01,-9.101594158530579293e-01,-1.797601781182003533e+00,2.203450868815168828e+00,-1.730767013211613747e+00,2.261707961989312121e+00,3.709889106701303452e-01
1.872049653389310953e+00,5.552501094267336956e-01,-9.101594158530579293e-01,2.354703171710592347e-01,-6.716240569466631893e-03,-1.730767013211613747e+00,-1.756217590559663172e-02,3.709889106701303452e-01
1.809170509779547187e+00,5.359430955841514299e-01,-9.101594158530579293e-01,-1.379796138951648654e+00,3.544793666234810736e+00,-1.730767013211613747e+00,6.194673747140130304e-01,3.709889106701303452e-01
1.348056789974613201e+00,4.044140637815594186e-01,-9.101594158530579293e-01,-7.941221583251705241e-01,1.151716175383859619e+00,-1.730767013211613747e+00,1.122612748593230236e+00,3.709889106701303452e-01
9.665899854087134369e-01,2.933987341867111409e-01,-9.101594158530579293e-01,-6.299842274489597660e-01,4.810447766740390541e-01,-1.730767013211613747e+00,1.539381234252839681e+00,3.709889106701303452e-01
1.348056789974613201e+00,4.044140637815594186e-01,-9.101594158530579293e-01,-7.941221583251705241e-01,1.151716175383859619e+00,-1.730767013211613747e+00,1.122612748593230236e+00,3.709889106701303452e-01
2.350959480817952363e-01,1.685917107582959762e+00,-9.101594158530579293e-01,-7.120531928870657001e-01,8.163804760289494755e-01,-1.730767013211613747e+00,1.050272104709307985e+00,3.709889106701303452e-01
1.104924101350193588e+00,2.644382134228377979e-01,-9.101594158530579293e-01,-1.021677017039916757e+00,3.743470541520222405e-01,-4.464507708609438130e-01,7.447138626324449895e-01,3.709889106701303452e-01
6.941136964330706371e-01,1.402345341770032228e+00,-9.101594158530579293e-01,-3.688557010549883830e-01,4.048321177297412587e-01,-4.749308564885709738e-01,-2.950479293110880863e-01,3.709889106701303452e-01
8.712232842672381627e-01,9.462171397390252148e-01,-9.101594158530579293e-01,-7.792005282455147785e-01,1.060260984650702287e+00,2.096414017320162859e+00,-1.923252272250699946e+00,3.709889106701303452e-01
6.941136964330706371e-01,1.402345341770032228e+00,-9.101594158530579293e-01,-3.688557010549883830e-01,4.048321177297412587e-01,-4.749308564885709738e-01,-2.950479293110880863e-01,3.709889106701303452e-01
-1.054994131377583050e-01,1.545941257224238141e+00,-9.101594158530579293e-01,-1.122398020077592040e+00,3.438619905743030003e-01,3.374296811756862247e-01,2.221336889038162954e-01,3.709889106701303452e-01
6.941136964330706371e-01,1.402345341770032228e+00,-9.101594158530579293e-01,-3.688557010549883830e-01,4.048321177297412587e-01,-4.749308564885709738e-01,-2.950479293110880863e-01,3.709889106701303452e-01
9.802137998574951272e-01,1.402345341770032228e+00,-9.101594158530579293e-01,-1.077633129838625026e+00,1.990055423771135201e+00,-4.749308564885709738e-01,-2.950479293110880863e-01,3.709889106701303452e-01
6.941136964330706371e-01,1.402345341770032228e+00,-9.101594158530579293e-01,-3.688557010549883830e-01,4.048321177297412587e-01,-4.749308564885709738e-01,-2.950479293110880863e-01,3.709889106701303452e-01
4.352612219062094168e-01,1.402345341770032228e+00,-9.101594158530579293e-01,4.185050936399308842e-03,8.473895016369065170e-02,-4.749308564885709738e-01,-2.950479293110880863e-01,3.709889106701303452e-01
-7.751622925817420739e-01,-8.782956683850022817e-01,6.716863514617806841e-01,5.413637338039977154e-01,-6.773876392792871348e-01,-1.711432764605350931e-01,9.412212833320525718e-01,-7.265053349933709992e-01
-7.751622925817420739e-01,-8.782956683850022817e-01,6.716863514617806841e-01,5.413637338039977154e-01,-6.773876392792871348e-01,-1.711432764605350931e-01,9.412212833320525718e-01,-5.893185542854333381e-01
-7.751622925817420739e-01,-8.782956683850022817e-01,6.716863514617806841e-01,5.413637338039977154e-01,-6.773876392792871348e-01,-1.711432764605350931e-01,9.412212833320525718e-01,-4.147171970207854108e-01
-7.751622925817420739e-01,-8.782956683850022817e-01,6.716863514617806841e-01,5.413637338039977154e-01,-6.773876392792871348e-01,-1.711432764605350931e-01,9.412212833320525718e-01,-6.551448249148951464e-02
-7.751622925817420739e-01,-8.782956683850022817e-01,6.716863514617806841e-01,5.413637338039977154e-01,-6.773876392792871348e-01,-1.711432764605350931e-01,9.412212833320525718e-01,4.832326403402611437e-01
-6.556919197231909635e-01,-8.782956683850022817e-01,6.373339614787281171e-01,8.621787805165909147e-01,-6.621451074904276535e-01,-4.437383817535500152e-01,7.457935737351902850e-01,-7.265053349933709992e-01
-6.556919197231909635e-01,-8.782956683850022817e-01,6.373339614787281171e-01,8.621787805165909147e-01,-6.621451074904276535e-01,-4.437383817535500152e-01,7.457935737351902850e-01,-4.147171970207854108e-01
-6.556919197231909635e-01,-8.782956683850022817e-01,6.373339614787281171e-01,8.621787805165909147e-01,-6.621451074904276535e-01,-4.437383817535500152e-01,7.457935737351902850e-01,-6.551448249148951464e-02
-6.556919197231909635e-01,-8.782956683850022817e-01,6.373339614787281171e-01,8.621787805165909147e-01,-6.621451074904276535e-01,-4.437383817535500152e-01,7.457935737351902850e-01,4.832326403402611437e-01
-1.065454338913484955e+00,-8.782956683850022817e-01,7.338478190501610543e-01,-3.427428484155916610e-01,-2.201116856135004740e-01,3.618411831422242431e-01,1.325598435909308925e+00,-5.893185542854333381e-01
-1.065454338913484955e+00,-8.782956683850022817e-01,7.338478190501610543e-01,-3.427428484155916610e-01,-2.201116856135004740e-01,3.618411831422242431e-01,1.325598435909308925e+00,-4.147171970207854108e-01
-1.065454338913484955e+00,-8.782956683850022817e-01,7.338478190501610543e-01,-3.427428484155916610e-01,-2.201116856135004740e-01,3.618411831422242431e-01,1.325598435909308925e+00,-6.551448249148951464e-02
-1.065454338913484955e+00,-8.782956683850022817e-01,7.338478190501610543e-01,-3.427428484155916610e-01,-2.201116856135004740e-01,3.618411831422242431e-01,1.325598435909308925e+00,4.832326403402611437e-01
-1.107373767986660651e+00,-8.782956683850022817e-01,1.141169014563496065e+00,-4.733071116125773248e-01,-1.743840902469218357e-01,1.495619830032574038e+00,2.253728222120510993e-01,-7.265053349933709992e-01
-1.107373767986660651e+00,-8.782956683850022817e-01,1.141169014563496065e+00,-4.733071116125773248e-01,-1.743840902469218357e-01,1.495619830032574038e+00,2.253728222120510993e-01,-5.893185542854333381e-01
-1.107373767986660651e+00,-8.782956683850022817e-01,1.141169014563496065e+00,-4.733071116125773248e-01,-1.743840902469218357e-01,1.495619830032574038e+00,2.253728222120510993e-01,-4.147171970207854108e-01
-1.107373767986660651e+00,-8.782956683850022817e-01,1.141169014563496065e+00,-4.733071116125773248e-01,-1.743840902469218357e-01,1.495619830032574038e+00,2.253728222120510993e-01,-6.551448249148951464e-02
-1.107373767986660651e+00,-8.782956683850022817e-01,1.141169014563496065e+00,-4.733071116125773248e-01,-1.743840902469218357e-01,1.495619830032574038e+00,2.253728222120510993e-01,4.832326403402611437e-01
-8.831048224451699680e-01,-8.782956683850022817e-01,1.079007546975115250e+00,2.056270570117488539e-01,-4.944772578129724705e-01,1.056212794634877605e+00,-4.131582016598934343e-02,-7.265053349933709992e-01
-8.831048224451699680e-01,-8.782956683850022817e-01,1.079007546975115250e+00,2.056270570117488539e-01,-4.944772578129724705e-01,1.056212794634877605e+00,-4.131582016598934343e-02,-5.893185542854333381e-01
-8.831048224451699680e-01,-8.782956683850022817e-01,1.079007546975115250e+00,2.056270570117488539e-01,-4.944772578129724705e-01,1.056212794634877605e+00,-4.131582016598934343e-02,-4.147171970207854108e-01
-8.831048224451699680e-01,-8.782956683850022817e-01,1.079007546975115250e+00,2.056270570117488539e-01,-4.944772578129724705e-01,1.056212794634877605e+00,-4.131582016598934343e-02,4.832326403402611437e-01
-6.955153773427080743e-01,-8.782956683850022817e-01,1.025025219858890280e+00,7.726490000386576629e-01,-6.621451074904276535e-01,6.737659304924416004e-01,-2.648160184342245316e-01,-7.265053349933709992e-01
-6.955153773427080743e-01,-8.782956683850022817e-01,1.025025219858890280e+00,7.726490000386576629e-01,-6.621451074904276535e-01,6.737659304924416004e-01,-2.648160184342245316e-01,-5.893185542854333381e-01
-6.955153773427080743e-01,-8.782956683850022817e-01,1.025025219858890280e+00,7.726490000386576629e-01,-6.621451074904276535e-01,6.737659304924416004e-01,-2.648160184342245316e-01,-4.147171970207854108e-01
-6.955153773427080743e-01,-8.782956683850022817e-01,1.025025219858890280e+00,7.726490000386576629e-01,-6.621451074904276535e-01,6.737659304924416004e-01,-2.648160184342245316e-01,-6.551448249148951464e-02
-6.955153773427080743e-01,-8.782956683850022817e-01,1.025025219858890280e+00,7.726490000386576629e-01,-6.621451074904276535e-01,6.737659304924416004e-01,-2.648160184342245316e-01,4.832326403402611437e-01
-1.111565710893978043e+00,-8.782956683850022817e-01,1.137897358374633683e+00,-4.807679266524046424e-01,1.457090773191289379e-01,1.469852133512337566e+00,2.102568667736199326e-01,-7.265053349933709992e-01
-1.111565710893978043e+00,-8.782956683850022817e-01,1.137897358374633683e+00,-4.807679266524046424e-01,1.457090773191289379e-01,1.469852133512337566e+00,2.102568667736199326e-01,-5.893185542854333381e-01
-1.111565710893978043e+00,-8.782956683850022817e-01,1.137897358374633683e+00,-4.807679266524046424e-01,1.457090773191289379e-01,1.469852133512337566e+00,2.102568667736199326e-01,-4.147171970207854108e-01
-1.111565710893978043e+00,-8.782956683850022817e-01,1.137897358374633683e+00,-4.807679266524046424e-01,1.457090773191289379e-01,1.469852133512337566e+00,2.102568667736199326e-01,-6.551448249148951464e-02
-1.111565710893978043e+00,-8.782956683850022817e-01,1.137897358374633683e+00,-4.807679266524046424e-01,1.457090773191289379e-01,1.469852133512337566e+00,2.102568667736199326e-01,4.832326403402611437e-01
-1.365178256786691913e+00,-8.782956683850022817e-01,1.761147862352869131e+00,6.387157125502113120e-02,-6.773876392792871348e-01,1.069774740171843375e+00,-3.267813134402779845e-02,-7.265053349933709992e-01
-1.365178256786691913e+00,-8.782956683850022817e-01,1.761147862352869131e+00,6.387157125502113120e-02,-6.773876392792871348e-01,1.069774740171843375e+00,-3.267813134402779845e-02,-5.893185542854333381e-01
-1.365178256786691913e+00,-8.782956683850022817e-01,1.761147862352869131e+00,6.387157125502113120e-02,-6.773876392792871348e-01,1.069774740171843375e+00,-3.267813134402779845e-02,-4.147171970207854108e-01
-1.365178256786691913e+00,-8.782956683850022817e-01,1.761147862352869131e+00,6.387157125502113120e-02,-6.773876392792871348e-01,1.069774740171843375e+00,-3.267813134402779845e-02,-6.551448249148951464e-02
-1.365178256786691913e+00,-8.782956683850022817e-01,1.761147862352869131e+00,6.387157125502113120e-02,-6.773876392792871348e-01,1.069774740171843375e+00,-3.267813134402779845e-02,4.832326403402611437e-01
-1.345266527976933357e+00,-3.702798666520554227e-01,1.769327002825024531e+00,-1.976661342137869593e+00,-4.944772578129724705e-01,1.071130934725541772e+00,-3.267813134402779845e-02,-7.265053349933709992e-01
-1.345266527976933357e+00,-3.702798666520554227e-01,1.769327002825024531e+00,-1.976661342137869593e+00,-4.944772578129724705e-01,1.071130934725541772e+00,-3.267813134402779845e-02,-6.551448249148951464e-02
-1.345266527976933357e+00,-3.702798666520554227e-01,1.769327002825024531e+00,-1.976661342137869593e+00,-4.944772578129724705e-01,1.071130934725541772e+00,-3.267813134402779845e-02,4.832326403402611437e-01
-8.663370508158997341e-01,3.054656178383250986e-01,-5.093815327174473495e-01,2.578527622905422700e-01,-3.115668763466577507e-01,1.167420748037998557e+00,2.454655710146206454e-02,-5.893185542854333381e-01
-8.663370508158997341e-01,3.054656178383250986e-01,-5.093815327174473495e-01,2.578527622905422700e-01,-3.115668763466577507e-01,1.167420748037998557e+00,2.454655710146206454e-02,-4.147171970207854108e-01
-8.663370508158997341e-01,3.054656178383250986e-01,-5.093815327174473495e-01,2.578527622905422700e-01,-3.115668763466577507e-01,1.167420748037998557e+00,2.454655710146206454e-02,-6.551448249148951464e-02
-8.663370508158997341e-01,3.054656178383250986e-01,-5.093815327174473495e-01,2.578527622905422700e-01,-3.115668763466577507e-01,1.167420748037998557e+00,2.454655710146206454e-02,4.832326403402611437e-01
-8.652890650890701085e-01,3.054656178383250986e-01,-5.093815327174473495e-01,2.578527622905422700e-01,-3.420519399243768799e-01,1.170133137145392244e+00,2.562626820420741205e-02,-7.265053349933709992e-01
-8.652890650890701085e-01,3.054656178383250986e-01,-5.093815327174473495e-01,2.578527622905422700e-01,-3.420519399243768799e-01,1.170133137145392244e+00,2.562626820420741205e-02,-5.893185542854333381e-01
-8.652890650890701085e-01,3.054656178383250986e-01,-5.093815327174473495e-01,2.578527622905422700e-01,-3.420519399243768799e-01,1.170133137145392244e+00,2.562626820420741205e-02,-4.147171970207854108e-01
-8.652890650890701085e-01,3.054656178383250986e-01,-5.093815327174473495e-01,2.578527622905422700e-01,-3.420519399243768799e-01,1.170133137145392244e+00,2.562626820420741205e-02,-6.551448249148951464e-02
-8.652890650890701085e-01,3.054656178383250986e-01,-5.093815327174473495e-01,2.578527622905422700e-01,-3.420519399243768799e-01,1.170133137145392244e+00,2.562626820420741205e-02,4.832326403402611437e-01
-6.986593345231963958e-01,-8.782956683850022817e-01,1.023389391764459422e+00,7.614577774789156317e-01,-4.335071306575343231e-01,6.561354012943834135e-01,-2.756131294616755434e-01,-7.265053349933709992e-01
-6.986593345231963958e-01,-8.782956683850022817e-01,1.023389391764459422e+00,7.614577774789156317e-01,-4.335071306575343231e-01,6.561354012943834135e-01,-2.756131294616755434e-01,-5.893185542854333381e-01
-6.986593345231963958e-01,-8.782956683850022817e-01,1.023389391764459422e+00,7.614577774789156317e-01,-4.335071306575343231e-01,6.561354012943834135e-01,-2.756131294616755434e-01,-4.147171970207854108e-01
-6.986593345231963958e-01,-8.782956683850022817e-01,1.023389391764459422e+00,7.614577774789156317e-01,-4.335071306575343231e-01,6.561354012943834135e-01,-2.756131294616755434e-01,-6.551448249148951464e-02
-6.986593345231963958e-01,-8.782956683850022817e-01,1.023389391764459422e+00,7.614577774789156317e-01,-4.335071306575343231e-01,6.561354012943834135e-01,-2.756131294616755434e-01,4.832326403402611437e-01
-6.106285334695271683e-01,-8.782956683850022817e-01,6.291548210065728286e-01,4.443731382862361468e-01,-2.963243445577982693e-01,-4.044087396963492176e-01,6.896485963924445795e-01,-7.265053349933709992e-01
-6.106285334695271683e-01,-8.782956683850022817e-01,6.291548210065728286e-01,4.443731382862361468e-01,-2.963243445577982693e-01,-4.044087396963492176e-01,6.896485963924445795e-01,-4.147171970207854108e-01
-6.106285334695271683e-01,-8.782956683850022817e-01,6.291548210065728286e-01,4.443731382862361468e-01,-2.963243445577982693e-01,-4.044087396963492176e-01,6.896485963924445795e-01,-6.551448249148951464e-02
-6.106285334695271683e-01,-8.782956683850022817e-01,6.291548210065728286e-01,4.443731382862361468e-01,-2.963243445577982693e-01,-4.044087396963492176e-01,6.896485963924445795e-01,4.832326403402611437e-01
-4.859182319768289848e-01,-8.782956683850022817e-01,6.553280705174699960e-01,4.704859909256339234e-01,-5.249623213906915442e-01,-3.094751209375878886e-01,8.429675729822494468e-01,-7.265053349933709992e-01
-4.859182319768289848e-01,-8.782956683850022817e-01,6.553280705174699960e-01,4.704859909256339234e-01,-5.249623213906915442e-01,-3.094751209375878886e-01,8.429675729822494468e-01,-5.893185542854333381e-01
-4.859182319768289848e-01,-8.782956683850022817e-01,6.553280705174699960e-01,4.704859909256339234e-01,-5.249623213906915442e-01,-3.094751209375878886e-01,8.429675729822494468e-01,-4.147171970207854108e-01
-4.859182319768289848e-01,-8.782956683850022817e-01,6.553280705174699960e-01,4.704859909256339234e-01,-5.249623213906915442e-01,-3.094751209375878886e-01,8.429675729822494468e-01,-6.551448249148951464e-02
-8.789128795378523540e-01,-8.782956683850022817e-01,7.322119909557300854e-01,-5.777585221701652118e-01,-3.720130414718590683e-02,3.808279068939762202e-01,1.300765080546171903e+00,-7.265053349933709992e-01
-8.789128795378523540e-01,-8.782956683850022817e-01,7.322119909557300854e-01,-5.777585221701652118e-01,-3.720130414718590683e-02,3.808279068939762202e-01,1.300765080546171903e+00,-4.147171970207854108e-01
-8.789128795378523540e-01,-8.782956683850022817e-01,7.322119909557300854e-01,-5.777585221701652118e-01,-3.720130414718590683e-02,3.808279068939762202e-01,1.300765080546171903e+00,-6.551448249148951464e-02
-8.789128795378523540e-01,-8.782956683850022817e-01,7.322119909557300854e-01,-5.777585221701652118e-01,-3.720130414718590683e-02,3.808279068939762202e-01,1.300765080546171903e+00,4.832326403402611437e-01
-8.778648938110229505e-01,-8.782956683850022817e-01,7.322119909557300854e-01,-5.740281146502516085e-01,2.219217362634267054e-01,3.265801247461125878e-01,1.302924502751661384e+00,-7.265053349933709992e-01
-8.778648938110229505e-01,-8.782956683850022817e-01,7.322119909557300854e-01,-5.740281146502516085e-01,2.219217362634267054e-01,3.265801247461125878e-01,1.302924502751661384e+00,-5.893185542854333381e-01
-8.778648938110229505e-01,-8.782956683850022817e-01,7.322119909557300854e-01,-5.740281146502516085e-01,2.219217362634267054e-01,3.265801247461125878e-01,1.302924502751661384e+00,-4.147171970207854108e-01
-8.778648938110229505e-01,-8.782956683850022817e-01,7.322119909557300854e-01,-5.740281146502516085e-01,2.219217362634267054e-01,3.265801247461125878e-01,1.302924502751661384e+00,-6.551448249148951464e-02
-8.778648938110229505e-01,-8.782956683850022817e-01,7.322119909557300854e-01,-5.740281146502516085e-01,2.219217362634267054e-01,3.265801247461125878e-01,1.302924502751661384e+00,4.832326403402611437e-01
-8.841528081719992604e-01,-8.782956683850022817e-01,1.131354045996909363e+00,-5.889497447299073540e-01,-1.743840902469218357e-01,1.433234880562532121e+00,1.767858225885215462e-01,-7.265053349933709992e-01
-8.841528081719992604e-01,-8.782956683850022817e-01,1.131354045996909363e+00,-5.889497447299073540e-01,-1.743840902469218357e-01,1.433234880562532121e+00,1.767858225885215462e-01,-5.893185542854333381e-01
-8.841528081719992604e-01,-8.782956683850022817e-01,1.131354045996909363e+00,-5.889497447299073540e-01,-1.743840902469218357e-01,1.433234880562532121e+00,1.767858225885215462e-01,-4.147171970207854108e-01
-8.841528081719992604e-01,-8.782956683850022817e-01,1.131354045996909363e+00,-5.889497447299073540e-01,-1.743840902469218357e-01,1.433234880562532121e+00,1.767858225885215462e-01,-6.551448249148951464e-02
-8.841528081719992604e-01,-8.782956683850022817e-01,1.131354045996909363e+00,-5.889497447299073540e-01,-1.743840902469218357e-01,1.433234880562532121e+00,1.767858225885215462e-01,4.832326403402611437e-01
-6.766516342597789224e-01,-8.782956683850022817e-01,1.079007546975115250e+00,-2.938861674282579328e-02,-3.420519399243768799e-01,1.039938459990520814e+00,-4.995350898794966021e-02,-7.265053349933709992e-01
-6.766516342597789224e-01,-8.782956683850022817e-01,1.079007546975115250e+00,-2.938861674282579328e-02,-3.420519399243768799e-01,1.039938459990520814e+00,-4.995350898794966021e-02,-5.893185542854333381e-01
-6.766516342597789224e-01,-8.782956683850022817e-01,1.079007546975115250e+00,-2.938861674282579328e-02,-3.420519399243768799e-01,1.039938459990520814e+00,-4.995350898794966021e-02,-4.147171970207854108e-01
-6.766516342597789224e-01,-8.782956683850022817e-01,1.079007546975115250e+00,-2.938861674282579328e-02,-3.420519399243768799e-01,1.039938459990520814e+00,-4.995350898794966021e-02,-6.551448249148951464e-02
-6.766516342597789224e-01,-8.782956683850022817e-01,1.079007546975115250e+00,-2.938861674282579328e-02,-3.420519399243768799e-01,1.039938459990520814e+00,-4.995350898794966021e-02,4.832326403402611437e-01
-4.712464318012173914e-01,-8.782956683850022817e-01,1.025025219858890280e+00,5.115204736446863354e-01,-4.792347260241129336e-01,6.602039849554756090e-01,-2.745334183589301924e-01,-7.265053349933709992e-01
-4.712464318012173914e-01,-8.782956683850022817e-01,1.025025219858890280e+00,5.115204736446863354e-01,-4.792347260241129336e-01,6.602039849554756090e-01,-2.745334183589301924e-01,-5.893185542854333381e-01
-4.712464318012173914e-01,-8.782956683850022817e-01,1.025025219858890280e+00,5.115204736446863354e-01,-4.792347260241129336e-01,6.602039849554756090e-01,-2.745334183589301924e-01,-4.147171970207854108e-01
-4.712464318012173914e-01,-8.782956683850022817e-01,1.025025219858890280e+00,5.115204736446863354e-01,-4.792347260241129336e-01,6.602039849554756090e-01,-2.745334183589301924e-01,-6.551448249148951464e-02
-4.712464318012173914e-01,-8.782956683850022817e-01,1.025025219858890280e+00,5.115204736446863354e-01,-4.792347260241129336e-01,6.602039849554756090e-01,-2.745334183589301924e-01,4.832326403402611437e-01
-4.712464318012173914e-01,-8.782956683850022817e-01,1.025025219858890280e+00,5.115204736446863354e-01,-3.877795352909555460e-01,6.602039849554756090e-01,-2.745334183589301924e-01,-7.265053349933709992e-01
-4.712464318012173914e-01,-8.782956683850022817e-01,1.025025219858890280e+00,5.115204736446863354e-01,-3.877795352909555460e-01,6.602039849554756090e-01,-2.745334183589301924e-01,-5.893185542854333381e-01
-4.712464318012173914e-01,-8.782956683850022817e-01,1.025025219858890280e+00,5.115204736446863354e-01,-3.877795352909555460e-01,6.602039849554756090e-01,-2.745334183589301924e-01,-4.147171970207854108e-01
-4.712464318012173914e-01,-8.782956683850022817e-01,1.025025219858890280e+00,5.115204736446863354e-01,-3.877795352909555460e-01,6.602039849554756090e-01,-2.745334183589301924e-01,-6.551448249148951464e-02
-1.204836440581794177e+00,-8.782956683850022817e-01,1.821673501846818422e+00,-1.935265476190365930e-01,-2.048691538246409649e-01,1.029088903560945623e+00,-5.751148670716586114e-02,-7.265053349933709992e-01
-1.204836440581794177e+00,-8.782956683850022817e-01,1.821673501846818422e+00,-1.935265476190365930e-01,-2.048691538246409649e-01,1.029088903560945623e+00,-5.751148670716586114e-02,-5.893185542854333381e-01
-1.204836440581794177e+00,-8.782956683850022817e-01,1.821673501846818422e+00,-1.935265476190365930e-01,-2.048691538246409649e-01,1.029088903560945623e+00,-5.751148670716586114e-02,-4.147171970207854108e-01
-1.204836440581794177e+00,-8.782956683850022817e-01,1.821673501846818422e+00,-1.935265476190365930e-01,-2.048691538246409649e-01,1.029088903560945623e+00,-5.751148670716586114e-02,4.832326403402611437e-01
-1.198548526220817978e+00,-3.328725273320521927e-01,1.085550859352839792e+00,-1.711441024995535298e-01,-1.134139630914836883e-01,1.080624296601418566e+00,-2.619986472755694851e-02,-7.265053349933709992e-01
-1.198548526220817978e+00,-3.328725273320521927e-01,1.085550859352839792e+00,-1.711441024995535298e-01,-1.134139630914836883e-01,1.080624296601418566e+00,-2.619986472755694851e-02,-5.893185542854333381e-01
-1.198548526220817978e+00,-3.328725273320521927e-01,1.085550859352839792e+00,-1.711441024995535298e-01,-1.134139630914836883e-01,1.080624296601418566e+00,-2.619986472755694851e-02,-4.147171970207854108e-01
-1.198548526220817978e+00,-3.328725273320521927e-01,1.085550859352839792e+00,-1.711441024995535298e-01,-1.134139630914836883e-01,1.080624296601418566e+00,-2.619986472755694851e-02,-6.551448249148951464e-02
-1.198548526220817978e+00,-3.328725273320521927e-01,1.085550859352839792e+00,-1.711441024995535298e-01,-1.134139630914836883e-01,1.080624296601418566e+00,-2.619986472755694851e-02,4.832326403402611437e-01
-1.335834656435468837e+00,-3.690731782868940103e-01,1.123174905524754186e+00,-6.150625973693040205e-01,2.828918634188649639e-01,1.370849931092487095e+00,1.411553561979337068e-01,-7.265053349933709992e-01
-1.335834656435468837e+00,-3.690731782868940103e-01,1.123174905524754186e+00,-6.150625973693040205e-01,2.828918634188649639e-01,1.370849931092487095e+00,1.411553561979337068e-01,-5.893185542854333381e-01
-1.335834656435468837e+00,-3.690731782868940103e-01,1.123174905524754186e+00,-6.150625973693040205e-01,2.828918634188649639e-01,1.370849931092487095e+00,1.411553561979337068e-01,-4.147171970207854108e-01
-1.335834656435468837e+00,-3.690731782868940103e-01,1.123174905524754186e+00,-6.150625973693040205e-01,2.828918634188649639e-01,1.370849931092487095e+00,1.411553561979337068e-01,-6.551448249148951464e-02
-1.335834656435468837e+00,-3.690731782868940103e-01,1.123174905524754186e+00,-6.150625973693040205e-01,2.828918634188649639e-01,1.370849931092487095e+00,1.411553561979337068e-01,4.832326403402611437e-01
-6.253199833775345551e-02,-8.782956683850022817e-01,6.635072109896252845e-01,-2.494826604177447227e-01,6.949641837483114259e-02,-2.511587551286336151e-01,8.839965948865627920e-01,-7.265053349933709992e-01
-6.253199833775345551e-02,-8.782956683850022817e-01,6.635072109896252845e-01,-2.494826604177447227e-01,6.949641837483114259e-02,-2.511587551286336151e-01,8.839965948865627920e-01,-5.893185542854333381e-01
-6.253199833775345551e-02,-8.782956683850022817e-01,6.635072109896252845e-01,-2.494826604177447227e-01,6.949641837483114259e-02,-2.511587551286336151e-01,8.839965948865627920e-01,-6.551448249148951464e-02
-2.019141000060625801e-01,-8.782956683850022817e-01,6.831371481227981324e-01,-5.292632244112854822e-01,4.353171813074605545e-01,-7.892204680916756199e-02,9.984459717775436838e-01,-7.265053349933709992e-01
-2.019141000060625801e-01,-8.782956683850022817e-01,6.831371481227981324e-01,-5.292632244112854822e-01,4.353171813074605545e-01,-7.892204680916756199e-02,9.984459717775436838e-01,-5.893185542854333381e-01
-2.019141000060625801e-01,-8.782956683850022817e-01,6.831371481227981324e-01,-5.292632244112854822e-01,4.353171813074605545e-01,-7.892204680916756199e-02,9.984459717775436838e-01,-4.147171970207854108e-01
-2.019141000060625801e-01,-8.782956683850022817e-01,6.831371481227981324e-01,-5.292632244112854822e-01,4.353171813074605545e-01,-7.892204680916756199e-02,9.984459717775436838e-01,-6.551448249148951464e-02
-2.019141000060625801e-01,-8.782956683850022817e-01,6.831371481227981324e-01,-5.292632244112854822e-01,4.353171813074605545e-01,-7.892204680916756199e-02,9.984459717775436838e-01,4.832326403402611437e-01
-6.988754815795365956e-03,-8.782956683850022817e-01,6.536922424230388051e-01,-1.226488047406727178e-01,-6.716240569466631893e-03,-3.338866229041259071e-01,8.213733509273474231e-01,-7.265053349933709992e-01
-6.988754815795365956e-03,-8.782956683850022817e-01,6.536922424230388051e-01,-1.226488047406727178e-01,-6.716240569466631893e-03,-3.338866229041259071e-01,8.213733509273474231e-01,-5.893185542854333381e-01
-6.988754815795365956e-03,-8.782956683850022817e-01,6.536922424230388051e-01,-1.226488047406727178e-01,-6.716240569466631893e-03,-3.338866229041259071e-01,8.213733509273474231e-01,-4.147171970207854108e-01
