1.826620086967097656e+00,4.918332570265245285e-01,-8.575415520796032531e-01,1.538373527574120880e-01,4.529709157116509205e-02,-1.724320670660379751e+00,4.264568473199917970e-02,-8.275763799578797486e-02
1.763713740980962230e+00,4.728472784993308919e-01,-8.575415520796032531e-01,-1.402621471489969185e+00,3.556057120205414090e+00,-1.724320670660379751e+00,6.611358735016433785e-01,-8.275763799578797486e-02
2.416891300137001597e+00,-9.178756486176045115e-01,-8.575415520796032531e-01,-1.258837746386284984e+00,2.953351535890521795e+00,-1.724320670660379751e+00,1.218825331849865412e+00,-8.275763799578797486e-02
1.302400537082635479e+00,3.435052997828240695e-01,-8.575415520796032531e-01,-8.382703504580090170e-01,1.190437701769460954e+00,-1.724320670660379751e+00,1.149638293784108312e+00,-8.275763799578797486e-02
1.059162665936245196e+00,2.058569554606701213e-01,-8.575415520796032531e-01,-1.057540531241127235e+00,4.219880817679729224e-01,-4.076626062788029636e-01,7.827373343444888887e-01,-8.275763799578797486e-02
6.481745388268269625e-01,1.324843064907146317e+00,-8.575415520796032531e-01,-4.284867339125086882e-01,4.521233609837174705e-01,-4.368598812017300270e-01,-2.267644483422361357e-01,-8.275763799578797486e-02
2.403317290167150677e-01,2.437896056063874717e+00,-8.575415520796032531e-01,2.508913672023995733e-01,2.562440460813775189e-01,-4.646668096997569886e-01,-1.232073077206793155e+00,-8.275763799578797486e-02
8.253607466877749266e-01,8.762993222021959738e-01,-8.575415520796032531e-01,-8.238919779476403527e-01,1.100031864122227088e+00,2.199236940411227081e+00,-1.807583439299224493e+00,-8.275763799578797486e-02
6.481745388268269625e-01,1.324843064907146317e+00,-8.575415520796032531e-01,-4.284867339125086882e-01,4.521233609837174705e-01,-4.368598812017300270e-01,-2.267644483422361357e-01,-8.275763799578797486e-02
-1.517844942968623601e-01,1.466051280203149121e+00,-8.575415520796032531e-01,-1.154594545686114859e+00,3.918528025522281522e-01,3.959576273141779401e-01,2.753657218622725389e-01,-8.275763799578797486e-02
6.481745388268269625e-01,1.324843064907146317e+00,-8.575415520796032531e-01,-4.284867339125086882e-01,4.521233609837174705e-01,-4.368598812017300270e-01,-2.267644483422361357e-01,-8.275763799578797486e-02
1.449182011050284880e+00,1.182448225953193877e+00,-8.575415520796032531e-01,3.299724160094255065e-01,3.767851629443558781e-01,-1.268287043292737781e+00,-7.288946185467436445e-01,-8.275763799578797486e-02
9.343984130637428276e-01,1.324843064907146317e+00,-8.575415520796032531e-01,-1.111459428155008977e+00,2.019157880202437916e+00,-4.368598812017300270e-01,-2.267644483422361357e-01,-8.275763799578797486e-02
6.481745388268269625e-01,1.324843064907146317e+00,-8.575415520796032531e-01,-4.284867339125086882e-01,4.521233609837174705e-01,-4.368598812017300270e-01,-2.267644483422361357e-01,-8.275763799578797486e-02
3.892100811839022123e-01,1.324843064907146317e+00,-8.575415520796032531e-01,-6.902742115329808803e-02,1.357029292183989100e-01,-4.368598812017300270e-01,-2.267644483422361357e-01,-8.275763799578797486e-02
7.676965962004841382e-01,1.327216312223045369e+00,-8.575415520796032531e-01,-2.415678912777196041e-01,2.261087668656327487e-01,-6.954643162333813411e-01,-2.173298522423592338e-01,3.395136811626746076e-01
1.312940626407471945e-01,2.193451582526256161e+00,-8.575415520796032531e-01,-4.745986238774566046e-02,9.417274754804568783e-05,9.840741650474497115e-01,-1.736299824322384611e+00,3.395136811626746076e-01
1.302400537082635479e+00,3.435052997828240695e-01,-8.575415520796032531e-01,-8.382703504580090170e-01,1.190437701769460954e+00,-1.724320670660379751e+00,1.149638293784108312e+00,3.395136811626746076e-01
1.302400537082635479e+00,3.435052997828240695e-01,-8.575415520796032531e-01,-9.137568061374430339e-01,1.506858133534779709e+00,-5.578200201681480230e-01,2.753657218622725389e-01,3.395136811626746076e-01
7.781809871981733018e-01,1.951773425391236105e-01,-8.575415520796032531e-01,-1.805215901780285792e+00,2.230104834712650419e+00,-1.724320670660379751e+00,2.255582614380675199e+00,3.395136811626746076e-01
1.826620086967097656e+00,4.918332570265245285e-01,-8.575415520796032531e-01,1.538373527574120880e-01,4.529709157116509205e-02,-1.724320670660379751e+00,4.264568473199917970e-02,3.395136811626746076e-01
1.763713740980962230e+00,4.728472784993308919e-01,-8.575415520796032531e-01,-1.402621471489969185e+00,3.556057120205414090e+00,-1.724320670660379751e+00,6.611358735016433785e-01,3.395136811626746076e-01
1.302400537082635479e+00,3.435052997828240695e-01,-8.575415520796032531e-01,-8.382703504580090170e-01,1.190437701769460954e+00,-1.724320670660379751e+00,1.149638293784108312e+00,3.395136811626746076e-01
9.207687047667472147e-01,2.343359232514604928e-01,-8.575415520796032531e-01,-6.801082528439561514e-01,5.274615590230790074e-01,-1.724320670660379751e+00,1.554277637623231678e+00,3.395136811626746076e-01
2.416891300137001597e+00,-9.178756486176045115e-01,-8.575415520796032531e-01,-1.258837746386284984e+00,2.953351535890521795e+00,-1.724320670660379751e+00,1.218825331849865412e+00,3.395136811626746076e-01
1.302400537082635479e+00,3.435052997828240695e-01,-8.575415520796032531e-01,-8.382703504580090170e-01,1.190437701769460954e+00,-1.724320670660379751e+00,1.149638293784108312e+00,3.395136811626746076e-01
1.889582131280380384e-01,1.603699624525303236e+00,-8.575415520796032531e-01,-7.591893016509830838e-01,8.589496303962700363e-01,-1.724320670660379751e+00,1.079402967262809154e+00,3.395136811626746076e-01
1.059162665936245196e+00,2.058569554606701213e-01,-8.575415520796032531e-01,-1.057540531241127235e+00,4.219880817679729224e-01,-4.076626062788029636e-01,7.827373343444888887e-01,3.395136811626746076e-01
6.481745388268269625e-01,1.324843064907146317e+00,-8.575415520796032531e-01,-4.284867339125086882e-01,4.521233609837174705e-01,-4.368598812017300270e-01,-2.267644483422361357e-01,3.395136811626746076e-01
8.253607466877749266e-01,8.762993222021959738e-01,-8.575415520796032531e-01,-8.238919779476403527e-01,1.100031864122227088e+00,2.199236940411227081e+00,-1.807583439299224493e+00,3.395136811626746076e-01
6.481745388268269625e-01,1.324843064907146317e+00,-8.575415520796032531e-01,-4.284867339125086882e-01,4.521233609837174705e-01,-4.368598812017300270e-01,-2.267644483422361357e-01,3.395136811626746076e-01
-1.517844942968623601e-01,1.466051280203149121e+00,-8.575415520796032531e-01,-1.154594545686114859e+00,3.918528025522281522e-01,3.959576273141779401e-01,2.753657218622725389e-01,3.395136811626746076e-01
6.481745388268269625e-01,1.324843064907146317e+00,-8.575415520796032531e-01,-4.284867339125086882e-01,4.521233609837174705e-01,-4.368598812017300270e-01,-2.267644483422361357e-01,3.395136811626746076e-01
1.449182011050284880e+00,1.182448225953193877e+00,-8.575415520796032531e-01,3.299724160094255065e-01,3.767851629443558781e-01,-1.268287043292737781e+00,-7.288946185467436445e-01,3.395136811626746076e-01
9.343984130637428276e-01,1.324843064907146317e+00,-8.575415520796032531e-01,-1.111459428155008977e+00,2.019157880202437916e+00,-4.368598812017300270e-01,-2.267644483422361357e-01,3.395136811626746076e-01
6.481745388268269625e-01,1.324843064907146317e+00,-8.575415520796032531e-01,-4.284867339125086882e-01,4.521233609837174705e-01,-4.368598812017300270e-01,-2.267644483422361357e-01,3.395136811626746076e-01
-8.217370790492050103e-01,-9.178756486176045115e-01,7.885569186501095729e-01,4.485939892199654055e-01,-6.176790511752167090e-01,-1.254222820238280744e-01,9.735258332530902781e-01,-7.221970641500312649e-01
-8.217370790492050103e-01,-9.178756486176045115e-01,7.885569186501095729e-01,4.485939892199654055e-01,-6.176790511752167090e-01,-1.254222820238280744e-01,9.735258332530902781e-01,-5.894832209859430794e-01
-8.217370790492050103e-01,-9.178756486176045115e-01,7.885569186501095729e-01,4.485939892199654055e-01,-6.176790511752167090e-01,-1.254222820238280744e-01,9.735258332530902781e-01,-8.275763799578797486e-02
-8.217370790492050103e-01,-9.178756486176045115e-01,7.885569186501095729e-01,4.485939892199654055e-01,-6.176790511752167090e-01,-1.254222820238280744e-01,9.735258332530902781e-01,4.480977346605649614e-01
-7.022150216755476126e-01,-9.178756486176045115e-01,7.528091752319875374e-01,7.577289981928863050e-01,-6.026114115673445459e-01,-4.048819134289995958e-01,7.837856228000308345e-01,-7.221970641500312649e-01
-7.022150216755476126e-01,-9.178756486176045115e-01,7.528091752319875374e-01,7.577289981928863050e-01,-6.026114115673445459e-01,-4.048819134289995958e-01,7.837856228000308345e-01,-5.894832209859430794e-01
-7.022150216755476126e-01,-9.178756486176045115e-01,7.528091752319875374e-01,7.577289981928863050e-01,-6.026114115673445459e-01,-4.048819134289995958e-01,7.837856228000308345e-01,-4.205746933225580353e-01
-7.022150216755476126e-01,-9.178756486176045115e-01,7.528091752319875374e-01,7.577289981928863050e-01,-6.026114115673445459e-01,-4.048819134289995958e-01,7.837856228000308345e-01,-8.275763799578797486e-02
-7.022150216755476126e-01,-9.178756486176045115e-01,7.528091752319875374e-01,7.577289981928863050e-01,-6.026114115673445459e-01,-4.048819134289995958e-01,7.837856228000308345e-01,4.480977346605649614e-01
-1.112154709685197140e+00,-9.178756486176045115e-01,8.532433115019494307e-01,-4.033245820193643860e-01,-1.656498629390473487e-01,4.209838629624015893e-01,1.346716523425960599e+00,-7.221970641500312649e-01
-1.112154709685197140e+00,-9.178756486176045115e-01,8.532433115019494307e-01,-4.033245820193643860e-01,-1.656498629390473487e-01,4.209838629624015893e-01,1.346716523425960599e+00,-5.894832209859430794e-01
-1.112154709685197140e+00,-9.178756486176045115e-01,8.532433115019494307e-01,-4.033245820193643860e-01,-1.656498629390473487e-01,4.209838629624015893e-01,1.346716523425960599e+00,-4.205746933225580353e-01
-1.112154709685197140e+00,-9.178756486176045115e-01,8.532433115019494307e-01,-4.033245820193643860e-01,-1.656498629390473487e-01,4.209838629624015893e-01,1.346716523425960599e+00,4.480977346605649614e-01
-1.154092273675954239e+00,-9.178756486176045115e-01,1.277109412031110169e+00,-5.291353414850881176e-01,-1.204469441154304432e-01,1.583313474179929958e+00,2.785105872288973772e-01,-7.221970641500312649e-01
-1.154092273675954239e+00,-9.178756486176045115e-01,1.277109412031110169e+00,-5.291353414850881176e-01,-1.204469441154304432e-01,1.583313474179929958e+00,2.785105872288973772e-01,-5.894832209859430794e-01
-1.154092273675954239e+00,-9.178756486176045115e-01,1.277109412031110169e+00,-5.291353414850881176e-01,-1.204469441154304432e-01,1.583313474179929958e+00,2.785105872288973772e-01,-4.205746933225580353e-01
-1.154092273675954239e+00,-9.178756486176045115e-01,1.277109412031110169e+00,-5.291353414850881176e-01,-1.204469441154304432e-01,1.583313474179929958e+00,2.785105872288973772e-01,4.480977346605649614e-01
-9.297263063254043169e-01,-9.178756486176045115e-01,1.212423019179270200e+00,1.250806077366758418e-01,-4.368673758807489760e-01,1.132841232511891505e+00,1.958333871007977151e-02,-7.221970641500312649e-01
-9.297263063254043169e-01,-9.178756486176045115e-01,1.212423019179270200e+00,1.250806077366758418e-01,-4.368673758807489760e-01,1.132841232511891505e+00,1.958333871007977151e-02,-5.894832209859430794e-01
-9.297263063254043169e-01,-9.178756486176045115e-01,1.212423019179270200e+00,1.250806077366758418e-01,-4.368673758807489760e-01,1.132841232511891505e+00,1.958333871007977151e-02,-4.205746933225580353e-01
-9.297263063254043169e-01,-9.178756486176045115e-01,1.212423019179270200e+00,1.250806077366758418e-01,-4.368673758807489760e-01,1.132841232511891505e+00,1.958333871007977151e-02,-8.275763799578797486e-02
-9.297263063254043169e-01,-9.178756486176045115e-01,1.212423019179270200e+00,1.250806077366758418e-01,-4.368673758807489760e-01,1.132841232511891505e+00,1.958333871007977151e-02,4.480977346605649614e-01
-7.420557074667668562e-01,-9.178756486176045115e-01,1.156247993807935970e+00,6.714587631306755400e-01,-6.026114115673445459e-01,7.407635406897135066e-01,-1.974123715870658435e-01,-7.221970641500312649e-01
-7.420557074667668562e-01,-9.178756486176045115e-01,1.156247993807935970e+00,6.714587631306755400e-01,-6.026114115673445459e-01,7.407635406897135066e-01,-1.974123715870658435e-01,-5.894832209859430794e-01
-7.420557074667668562e-01,-9.178756486176045115e-01,1.156247993807935970e+00,6.714587631306755400e-01,-6.026114115673445459e-01,7.407635406897135066e-01,-1.974123715870658435e-01,-4.205746933225580353e-01
-7.420557074667668562e-01,-9.178756486176045115e-01,1.156247993807935970e+00,6.714587631306755400e-01,-6.026114115673445459e-01,7.407635406897135066e-01,-1.974123715870658435e-01,-8.275763799578797486e-02
-7.420557074667668562e-01,-9.178756486176045115e-01,1.156247993807935970e+00,6.714587631306755400e-01,-6.026114115673445459e-01,7.407635406897135066e-01,-1.974123715870658435e-01,4.480977346605649614e-01
-1.158286030075029727e+00,-9.178756486176045115e-01,1.273704865038908229e+00,-5.363245277402719502e-01,1.959734876498882283e-01,1.556896892106803154e+00,2.638345488513128556e-01,-7.221970641500312649e-01
-1.158286030075029727e+00,-9.178756486176045115e-01,1.273704865038908229e+00,-5.363245277402719502e-01,1.959734876498882283e-01,1.556896892106803154e+00,2.638345488513128556e-01,-5.894832209859430794e-01
-1.158286030075029727e+00,-9.178756486176045115e-01,1.273704865038908229e+00,-5.363245277402719502e-01,1.959734876498882283e-01,1.556896892106803154e+00,2.638345488513128556e-01,-4.205746933225580353e-01
-1.158286030075029727e+00,-9.178756486176045115e-01,1.273704865038908229e+00,-5.363245277402719502e-01,1.959734876498882283e-01,1.556896892106803154e+00,2.638345488513128556e-01,-8.275763799578797486e-02
-1.158286030075029727e+00,-9.178756486176045115e-01,1.273704865038908229e+00,-5.363245277402719502e-01,1.959734876498882283e-01,1.556896892106803154e+00,2.638345488513128556e-01,4.480977346605649614e-01
-1.412008292219109507e+00,-9.178756486176045115e-01,1.922271067053407334e+00,-1.151393111182459454e-02,-6.176790511752167090e-01,1.146744696760904958e+00,2.796964635441464425e-02,-5.894832209859430794e-01
-1.412008292219109507e+00,-9.178756486176045115e-01,1.922271067053407334e+00,-1.151393111182459454e-02,-6.176790511752167090e-01,1.146744696760904958e+00,2.796964635441464425e-02,-4.205746933225580353e-01
-1.412008292219109507e+00,-9.178756486176045115e-01,1.922271067053407334e+00,-1.151393111182459454e-02,-6.176790511752167090e-01,1.146744696760904958e+00,2.796964635441464425e-02,-8.275763799578797486e-02
-1.412008292219109507e+00,-9.178756486176045115e-01,1.922271067053407334e+00,-1.151393111182459454e-02,-6.176790511752167090e-01,1.146744696760904958e+00,2.796964635441464425e-02,4.480977346605649614e-01
-1.392087949323499885e+00,-4.183070886208213879e-01,1.930782434533912406e+00,-1.977756371904706878e+00,-4.368673758807489760e-01,1.148135043185808168e+00,2.796964635441464425e-02,-5.894832209859430794e-01
-1.392087949323499885e+00,-4.183070886208213879e-01,1.930782434533912406e+00,-1.977756371904706878e+00,-4.368673758807489760e-01,1.148135043185808168e+00,2.796964635441464425e-02,-4.205746933225580353e-01
-1.392087949323499885e+00,-4.183070886208213879e-01,1.930782434533912406e+00,-1.977756371904706878e+00,-4.368673758807489760e-01,1.148135043185808168e+00,2.796964635441464425e-02,-8.275763799578797486e-02
-1.392087949323499885e+00,-4.183070886208213879e-01,1.930782434533912406e+00,-1.977756371904706878e+00,-4.368673758807489760e-01,1.148135043185808168e+00,2.796964635441464425e-02,4.480977346605649614e-01
-9.129512807291015886e-01,2.462021598309565296e-01,-4.404845455348466721e-01,1.754049115229645295e-01,-2.560557005862811875e-01,1.246849639353802885e+00,8.352893449812796856e-02,-7.221970641500312649e-01
-9.129512807291015886e-01,2.462021598309565296e-01,-4.404845455348466721e-01,1.754049115229645295e-01,-2.560557005862811875e-01,1.246849639353802885e+00,8.352893449812796856e-02,-5.894832209859430794e-01
-9.129512807291015886e-01,2.462021598309565296e-01,-4.404845455348466721e-01,1.754049115229645295e-01,-2.560557005862811875e-01,1.246849639353802885e+00,8.352893449812796856e-02,-4.205746933225580353e-01
-9.119028416293324391e-01,2.462021598309565296e-01,-4.404845455348466721e-01,1.754049115229645295e-01,-2.861909798020258466e-01,1.249630332203606198e+00,8.457722295366996990e-02,-7.221970641500312649e-01
-9.119028416293324391e-01,2.462021598309565296e-01,-4.404845455348466721e-01,1.754049115229645295e-01,-2.861909798020258466e-01,1.249630332203606198e+00,8.457722295366996990e-02,-5.894832209859430794e-01
-9.119028416293324391e-01,2.462021598309565296e-01,-4.404845455348466721e-01,1.754049115229645295e-01,-2.861909798020258466e-01,1.249630332203606198e+00,8.457722295366996990e-02,-4.205746933225580353e-01
-9.119028416293324391e-01,2.462021598309565296e-01,-4.404845455348466721e-01,1.754049115229645295e-01,-2.861909798020258466e-01,1.249630332203606198e+00,8.457722295366996990e-02,-8.275763799578797486e-02
-9.119028416293324391e-01,2.462021598309565296e-01,-4.404845455348466721e-01,1.754049115229645295e-01,-2.861909798020258466e-01,1.249630332203606198e+00,8.457722295366996990e-02,4.480977346605649614e-01
-7.452010247660737496e-01,-9.178756486176045115e-01,1.154545720311835000e+00,6.606749837478989029e-01,-3.765968174492597687e-01,7.226890371659934198e-01,-2.078952561424835532e-01,-7.221970641500312649e-01
-7.452010247660737496e-01,-9.178756486176045115e-01,1.154545720311835000e+00,6.606749837478989029e-01,-3.765968174492597687e-01,7.226890371659934198e-01,-2.078952561424835532e-01,-5.894832209859430794e-01
-7.452010247660737496e-01,-9.178756486176045115e-01,1.154545720311835000e+00,6.606749837478989029e-01,-3.765968174492597687e-01,7.226890371659934198e-01,-2.078952561424835532e-01,-4.205746933225580353e-01
-7.452010247660737496e-01,-9.178756486176045115e-01,1.154545720311835000e+00,6.606749837478989029e-01,-3.765968174492597687e-01,7.226890371659934198e-01,-2.078952561424835532e-01,-8.275763799578797486e-02
-7.452010247660737496e-01,-9.178756486176045115e-01,1.154545720311835000e+00,6.606749837478989029e-01,-3.765968174492597687e-01,7.226890371659934198e-01,-2.078952561424835532e-01,4.480977346605649614e-01
-6.571321403854840648e-01,-9.178756486176045115e-01,7.442978077514822433e-01,3.551345679025698088e-01,-2.409880609784089134e-01,-3.645618671068607819e-01,7.292746231118584221e-01,-7.221970641500312649e-01
-6.571321403854840648e-01,-9.178756486176045115e-01,7.442978077514822433e-01,3.551345679025698088e-01,-2.409880609784089134e-01,-3.645618671068607819e-01,7.292746231118584221e-01,-5.894832209859430794e-01
-6.571321403854840648e-01,-9.178756486176045115e-01,7.442978077514822433e-01,3.551345679025698088e-01,-2.409880609784089134e-01,-3.645618671068607819e-01,7.292746231118584221e-01,-8.275763799578797486e-02
-6.571321403854840648e-01,-9.178756486176045115e-01,7.442978077514822433e-01,3.551345679025698088e-01,-2.409880609784089134e-01,-3.645618671068607819e-01,7.292746231118584221e-01,4.480977346605649614e-01
-5.323678875129819188e-01,-9.178756486176045115e-01,7.715341836890992067e-01,3.802967197957151657e-01,-4.670026550964936352e-01,-2.672376173637663332e-01,8.781315837987901940e-01,-7.221970641500312649e-01
-5.323678875129819188e-01,-9.178756486176045115e-01,7.715341836890992067e-01,3.802967197957151657e-01,-4.670026550964936352e-01,-2.672376173637663332e-01,8.781315837987901940e-01,-5.894832209859430794e-01
-5.323678875129819188e-01,-9.178756486176045115e-01,7.715341836890992067e-01,3.802967197957151657e-01,-4.670026550964936352e-01,-2.672376173637663332e-01,8.781315837987901940e-01,-4.205746933225580353e-01
-5.323678875129819188e-01,-9.178756486176045115e-01,7.715341836890992067e-01,3.802967197957151657e-01,-4.670026550964936352e-01,-2.672376173637663332e-01,8.781315837987901940e-01,-8.275763799578797486e-02
-5.323678875129819188e-01,-9.178756486176045115e-01,7.715341836890992067e-01,3.802967197957151657e-01,-4.670026550964936352e-01,-2.672376173637663332e-01,8.781315837987901940e-01,4.480977346605649614e-01
-9.255325499263286071e-01,-9.178756486176045115e-01,8.515410380058484607e-01,-6.297839490576664367e-01,1.516181235542030624e-02,4.404487129110201682e-01,1.322605888948500397e+00,-7.221970641500312649e-01
-9.255325499263286071e-01,-9.178756486176045115e-01,8.515410380058484607e-01,-6.297839490576664367e-01,1.516181235542030624e-02,4.404487129110201682e-01,1.322605888948500397e+00,-5.894832209859430794e-01
-9.255325499263286071e-01,-9.178756486176045115e-01,8.515410380058484607e-01,-6.297839490576664367e-01,1.516181235542030624e-02,4.404487129110201682e-01,1.322605888948500397e+00,-4.205746933225580353e-01
-9.255325499263286071e-01,-9.178756486176045115e-01,8.515410380058484607e-01,-6.297839490576664367e-01,1.516181235542030624e-02,4.404487129110201682e-01,1.322605888948500397e+00,-8.275763799578797486e-02
-9.244841108265596796e-01,-9.178756486176045115e-01,8.515410380058484607e-01,-6.261893559300745205e-01,2.713116856892497930e-01,3.848348559149661896e-01,1.324702465859583178e+00,-7.221970641500312649e-01
-9.244841108265596796e-01,-9.178756486176045115e-01,8.515410380058484607e-01,-6.261893559300745205e-01,2.713116856892497930e-01,3.848348559149661896e-01,1.324702465859583178e+00,-5.894832209859430794e-01
-9.244841108265596796e-01,-9.178756486176045115e-01,8.515410380058484607e-01,-6.261893559300745205e-01,2.713116856892497930e-01,3.848348559149661896e-01,1.324702465859583178e+00,-4.205746933225580353e-01
-9.244841108265596796e-01,-9.178756486176045115e-01,8.515410380058484607e-01,-6.261893559300745205e-01,2.713116856892497930e-01,3.848348559149661896e-01,1.324702465859583178e+00,4.480977346605649614e-01
-9.307747454251731334e-01,-9.178756486176045115e-01,1.266895771054503905e+00,-6.405677284404431848e-01,-1.204469441154304432e-01,1.519357538634469096e+00,2.313376067295177529e-01,-7.221970641500312649e-01
-9.307747454251731334e-01,-9.178756486176045115e-01,1.266895771054503905e+00,-6.405677284404431848e-01,-1.204469441154304432e-01,1.519357538634469096e+00,2.313376067295177529e-01,-5.894832209859430794e-01
-9.307747454251731334e-01,-9.178756486176045115e-01,1.266895771054503905e+00,-6.405677284404431848e-01,-1.204469441154304432e-01,1.519357538634469096e+00,2.313376067295177529e-01,-4.205746933225580353e-01
-9.307747454251731334e-01,-9.178756486176045115e-01,1.266895771054503905e+00,-6.405677284404431848e-01,-1.204469441154304432e-01,1.519357538634469096e+00,2.313376067295177529e-01,4.480977346605649614e-01
-7.231838036709260509e-01,-9.178756486176045115e-01,1.212423019179270200e+00,-1.013787593016272498e-01,-2.861909798020258466e-01,1.116157075413077848e+00,1.119703106574608878e-02,-7.221970641500312649e-01
-7.231838036709260509e-01,-9.178756486176045115e-01,1.212423019179270200e+00,-1.013787593016272498e-01,-2.861909798020258466e-01,1.116157075413077848e+00,1.119703106574608878e-02,-5.894832209859430794e-01
-7.231838036709260509e-01,-9.178756486176045115e-01,1.212423019179270200e+00,-1.013787593016272498e-01,-2.861909798020258466e-01,1.116157075413077848e+00,1.119703106574608878e-02,-4.205746933225580353e-01
-7.231838036709260509e-01,-9.178756486176045115e-01,1.212423019179270200e+00,-1.013787593016272498e-01,-2.861909798020258466e-01,1.116157075413077848e+00,1.119703106574608878e-02,-8.275763799578797486e-02
-7.231838036709260509e-01,-9.178756486176045115e-01,1.212423019179270200e+00,-1.013787593016272498e-01,-2.861909798020258466e-01,1.116157075413077848e+00,1.119703106574608878e-02,4.480977346605649614e-01
-5.176897401162169343e-01,-9.178756486176045115e-01,1.156247993807935970e+00,4.198372441992281323e-01,-4.217997362728767019e-01,7.268600764407000536e-01,-2.068469676869415519e-01,-7.221970641500312649e-01
-5.176897401162169343e-01,-9.178756486176045115e-01,1.156247993807935970e+00,4.198372441992281323e-01,-4.217997362728767019e-01,7.268600764407000536e-01,-2.068469676869415519e-01,-5.894832209859430794e-01
-5.176897401162169343e-01,-9.178756486176045115e-01,1.156247993807935970e+00,4.198372441992281323e-01,-4.217997362728767019e-01,7.268600764407000536e-01,-2.068469676869415519e-01,-4.205746933225580353e-01
-5.176897401162169343e-01,-9.178756486176045115e-01,1.156247993807935970e+00,4.198372441992281323e-01,-4.217997362728767019e-01,7.268600764407000536e-01,-2.068469676869415519e-01,-8.275763799578797486e-02
-5.176897401162169343e-01,-9.178756486176045115e-01,1.156247993807935970e+00,4.198372441992281323e-01,-4.217997362728767019e-01,7.268600764407000536e-01,-2.068469676869415519e-01,4.480977346605649614e-01
-5.176897401162169343e-01,-9.178756486176045115e-01,1.156247993807935970e+00,4.198372441992281323e-01,-3.313938986256427244e-01,7.268600764407000536e-01,-2.068469676869415519e-01,-5.894832209859430794e-01
-5.176897401162169343e-01,-9.178756486176045115e-01,1.156247993807935970e+00,4.198372441992281323e-01,-3.313938986256427244e-01,7.268600764407000536e-01,-2.068469676869415519e-01,-4.205746933225580353e-01
-5.176897401162169343e-01,-9.178756486176045115e-01,1.156247993807935970e+00,4.198372441992281323e-01,-3.313938986256427244e-01,7.268600764407000536e-01,-2.068469676869415519e-01,4.480977346605649614e-01
-1.251597109954464049e+00,-9.178756486176045115e-01,1.985255186409145889e+00,-2.595408569156801293e-01,-1.505822233311751024e-01,1.105034304013864599e+00,3.859011876953224313e-03,-7.221970641500312649e-01
-1.251597109954464049e+00,-9.178756486176045115e-01,1.985255186409145889e+00,-2.595408569156801293e-01,-1.505822233311751024e-01,1.105034304013864599e+00,3.859011876953224313e-03,-5.894832209859430794e-01
-1.251597109954464049e+00,-9.178756486176045115e-01,1.985255186409145889e+00,-2.595408569156801293e-01,-1.505822233311751024e-01,1.105034304013864599e+00,3.859011876953224313e-03,-4.205746933225580353e-01
-1.251597109954464049e+00,-9.178756486176045115e-01,1.985255186409145889e+00,-2.595408569156801293e-01,-1.505822233311751024e-01,1.105034304013864599e+00,3.859011876953224313e-03,-8.275763799578797486e-02
-1.251597109954464049e+00,-9.178756486176045115e-01,1.985255186409145889e+00,-2.595408569156801293e-01,-1.505822233311751024e-01,1.105034304013864599e+00,3.859011876953224313e-03,4.480977346605649614e-01
-1.245306475355850484e+00,-3.815217552243836407e-01,1.219232113163674525e+00,-2.379732981501276878e-01,-6.017638568394126364e-02,1.157867468160118429e+00,3.425937708766550044e-02,-7.221970641500312649e-01
-1.245306475355850484e+00,-3.815217552243836407e-01,1.219232113163674525e+00,-2.379732981501276878e-01,-6.017638568394126364e-02,1.157867468160118429e+00,3.425937708766550044e-02,-5.894832209859430794e-01
-1.245306475355850484e+00,-3.815217552243836407e-01,1.219232113163674525e+00,-2.379732981501276878e-01,-6.017638568394126364e-02,1.157867468160118429e+00,3.425937708766550044e-02,-4.205746933225580353e-01
-1.245306475355850484e+00,-3.815217552243836407e-01,1.219232113163674525e+00,-2.379732981501276878e-01,-6.017638568394126364e-02,1.157867468160118429e+00,3.425937708766550044e-02,-8.275763799578797486e-02
-1.382651997425579538e+00,-4.171204649628717509e-01,1.258384403573998833e+00,-6.657298803335874871e-01,3.315822441207391114e-01,1.455401603089005125e+00,1.967440876966398133e-01,-7.221970641500312649e-01
-1.382651997425579538e+00,-4.171204649628717509e-01,1.258384403573998833e+00,-6.657298803335874871e-01,3.315822441207391114e-01,1.455401603089005125e+00,1.967440876966398133e-01,-5.894832209859430794e-01
-1.382651997425579538e+00,-4.171204649628717509e-01,1.258384403573998833e+00,-6.657298803335874871e-01,3.315822441207391114e-01,1.455401603089005125e+00,1.967440876966398133e-01,-4.205746933225580353e-01
-1.382651997425579538e+00,-4.171204649628717509e-01,1.258384403573998833e+00,-6.657298803335874871e-01,3.315822441207391114e-01,1.455401603089005125e+00,1.967440876966398133e-01,4.480977346605649614e-01
-1.087984912063368198e-01,-9.178756486176045115e-01,7.800455511696043898e-01,-3.134597538295617047e-01,1.206352896105266637e-01,-2.074527210930073862e-01,9.179665451093769191e-01,-7.221970641500312649e-01
-1.087984912063368198e-01,-9.178756486176045115e-01,7.800455511696043898e-01,-3.134597538295617047e-01,1.206352896105266637e-01,-2.074527210930073862e-01,9.179665451093769191e-01,-5.894832209859430794e-01
-1.087984912063368198e-01,-9.178756486176045115e-01,7.800455511696043898e-01,-3.134597538295617047e-01,1.206352896105266637e-01,-2.074527210930073862e-01,9.179665451093769191e-01,-4.205746933225580353e-01
