-9.716584147462646592e-02,1.549330713785147084e+00,-9.171171364099086620e-01,-1.117053428117244618e+00,3.678609749573277243e-01,3.831357439446667068e-01,1.889125022810688448e-01,-1.291017857057274662e-02
7.018914793217589931e-01,1.405461025012536780e+00,-9.171171364099086620e-01,-3.686771834186590158e-01,4.298981354244398312e-01,-4.443977441314008736e-01,-3.330709196759476520e-01,-1.291017857057274662e-02
1.501996057419318964e+00,1.260382347258643954e+00,-9.171171364099086620e-01,4.130425573308527665e-01,3.523516848405497393e-01,-1.270549707185639976e+00,-8.550543416329628998e-01,-1.291017857057274662e-02
9.877927225424835145e-01,1.405461025012536780e+00,-9.171171364099086620e-01,-1.072595433382674601e+00,2.042864307569353777e+00,-4.443977441314008736e-01,-3.330709196759476520e-01,-1.291017857057274662e-02
7.018914793217589931e-01,1.405461025012536780e+00,-9.171171364099086620e-01,-3.686771834186590158e-01,4.298981354244398312e-01,-4.443977441314008736e-01,-3.330709196759476520e-01,-1.291017857057274662e-02
4.432189259315787444e-01,1.405461025012536780e+00,-9.171171364099086620e-01,1.806106036086027426e-03,1.042030429721014922e-01,-4.443977441314008736e-01,-3.330709196759476520e-01,-1.291017857057274662e-02
8.212788116556878348e-01,1.407879002975101601e+00,-9.171171364099086620e-01,-1.760258729021920154e-01,1.972587836727695554e-01,-7.013613981917494744e-01,-3.232632979690298614e-01,4.658779008678859967e-01
1.355380035254844406e+00,4.056271374919588890e-01,-9.171171364099086620e-01,-7.910281333970685669e-01,1.189853351146562765e+00,-1.723689914345823304e+00,1.097752113788690531e+00,4.658779008678859967e-01
1.355380035254844406e+00,4.056271374919588890e-01,-9.171171364099086620e-01,-8.688296241825648192e-01,1.515548443598901507e+00,-5.645904210305966453e-01,1.889125022810688448e-01,4.658779008678859967e-01
8.317513846674360334e-01,2.545035148316538987e-01,-9.171171364099086620e-01,-1.787628182030332802e+00,2.259994369204246123e+00,-1.723689914345823304e+00,2.247423324988380156e+00,4.658779008678859967e-01
1.879008685842253001e+00,5.567507601522638794e-01,-9.171171364099086620e-01,2.315057454980275209e-01,1.114730227143343085e-02,-1.723689914345823304e+00,-5.300883315621232605e-02,4.658779008678859967e-01
1.816173247771764032e+00,5.374069364517449765e-01,-9.171171364099086620e-01,-1.372686897841017828e+00,3.624811899480711919e+00,-1.723689914345823304e+00,5.899352565194434517e-01,4.658779008678859967e-01
1.355380035254844406e+00,4.056271374919588890e-01,-9.171171364099086620e-01,-7.910281333970685669e-01,1.189853351146562765e+00,-1.723689914345823304e+00,1.097752113788690531e+00,4.658779008678859967e-01
9.741783776272113782e-01,2.944001512139743926e-01,-9.171171364099086620e-01,-6.280154860369805414e-01,5.074445860083299786e-01,-1.723689914345823304e+00,1.518390111440899526e+00,4.658779008678859967e-01
2.468614546403674392e+00,-8.795281496112749009e-01,-9.171171364099086620e-01,-1.224493582059119845e+00,3.004440294809591183e+00,-1.723689914345823304e+00,1.169674672972747187e+00,4.658779008678859967e-01
1.355380035254844406e+00,4.056271374919588890e-01,-9.171171364099086620e-01,-7.910281333970685669e-01,1.189853351146562765e+00,-1.723689914345823304e+00,1.097752113788690531e+00,4.658779008678859967e-01
1.112416341382287177e+00,2.653844156631959272e-01,-9.171171364099086620e-01,-1.017022939964462802e+00,3.988795551908839165e-01,-4.153857186729757456e-01,7.163446029641489243e-01,4.658779008678859967e-01
7.018914793217589931e-01,1.405461025012536780e+00,-9.171171364099086620e-01,-3.686771834186590158e-01,4.298981354244398312e-01,-4.443977441314008736e-01,-3.330709196759476520e-01,4.658779008678859967e-01
7.018914793217589931e-01,1.405461025012536780e+00,-9.171171364099086620e-01,-3.686771834186590158e-01,4.298981354244398312e-01,-4.443977441314008736e-01,-3.330709196759476520e-01,4.658779008678859967e-01
-9.716584147462646592e-02,1.549330713785147084e+00,-9.171171364099086620e-01,-1.117053428117244618e+00,3.678609749573277243e-01,3.831357439446667068e-01,1.889125022810688448e-01,4.658779008678859967e-01
7.018914793217589931e-01,1.405461025012536780e+00,-9.171171364099086620e-01,-3.686771834186590158e-01,4.298981354244398312e-01,-4.443977441314008736e-01,-3.330709196759476520e-01,4.658779008678859967e-01
1.501996057419318964e+00,1.260382347258643954e+00,-9.171171364099086620e-01,4.130425573308527665e-01,3.523516848405497393e-01,-1.270549707185639976e+00,-8.550543416329628998e-01,4.658779008678859967e-01
9.877927225424835145e-01,1.405461025012536780e+00,-9.171171364099086620e-01,-1.072595433382674601e+00,2.042864307569353777e+00,-4.443977441314008736e-01,-3.330709196759476520e-01,4.658779008678859967e-01
4.432189259315787444e-01,1.405461025012536780e+00,-9.171171364099086620e-01,1.806106036086027426e-03,1.042030429721014922e-01,-4.443977441314008736e-01,-3.330709196759476520e-01,4.658779008678859967e-01
-7.663632569253345794e-01,-8.795281496112749009e-01,6.775286200305478124e-01,5.353020428509190909e-01,-6.712614628667994410e-01,-1.349361392415193706e-01,9.146765085929098316e-01,-7.379321274345246318e-01
-7.663632569253345794e-01,-8.795281496112749009e-01,6.775286200305478124e-01,5.353020428509190909e-01,-6.712614628667994410e-01,-1.349361392415193706e-01,9.146765085929098316e-01,-3.959406421213397809e-01
-7.663632569253345794e-01,-8.795281496112749009e-01,6.775286200305478124e-01,5.353020428509190909e-01,-6.712614628667994410e-01,-1.349361392415193706e-01,9.146765085929098316e-01,-1.291017857057274662e-02
-7.663632569253345794e-01,-8.795281496112749009e-01,6.775286200305478124e-01,5.353020428509190909e-01,-6.712614628667994410e-01,-1.349361392415193706e-01,9.146765085929098316e-01,5.889948355806325919e-01
-6.469759245914052936e-01,-8.795281496112749009e-01,6.428982571709307425e-01,8.539176717819996210e-01,-6.557521727500215114e-01,-4.126226686293154589e-01,7.174343387093622404e-01,-7.379321274345246318e-01
-6.469759245914052936e-01,-8.795281496112749009e-01,6.428982571709307425e-01,8.539176717819996210e-01,-6.557521727500215114e-01,-4.126226686293154589e-01,7.174343387093622404e-01,-5.874558738967232685e-01
-6.469759245914052936e-01,-8.795281496112749009e-01,6.428982571709307425e-01,8.539176717819996210e-01,-6.557521727500215114e-01,-4.126226686293154589e-01,7.174343387093622404e-01,-3.959406421213397809e-01
-6.469759245914052936e-01,-8.795281496112749009e-01,6.428982571709307425e-01,8.539176717819996210e-01,-6.557521727500215114e-01,-4.126226686293154589e-01,7.174343387093622404e-01,-1.291017857057274662e-02
-6.469759245914052936e-01,-8.795281496112749009e-01,6.428982571709307425e-01,8.539176717819996210e-01,-6.557521727500215114e-01,-4.126226686293154589e-01,7.174343387093622404e-01,5.889948355806325919e-01
-1.056453529350759091e+00,-8.795281496112749009e-01,7.401930861574737008e-01,-3.427433531568272462e-01,-2.059827593634588894e-01,4.080031943376030146e-01,1.302622433888729558e+00,-7.379321274345246318e-01
-1.056453529350759091e+00,-8.795281496112749009e-01,7.401930861574737008e-01,-3.427433531568272462e-01,-2.059827593634588894e-01,4.080031943376030146e-01,1.302622433888729558e+00,-5.874558738967232685e-01
-1.056453529350759091e+00,-8.795281496112749009e-01,7.401930861574737008e-01,-3.427433531568272462e-01,-2.059827593634588894e-01,4.080031943376030146e-01,1.302622433888729558e+00,-3.959406421213397809e-01
-1.056453529350759091e+00,-8.795281496112749009e-01,7.401930861574737008e-01,-3.427433531568272462e-01,-2.059827593634588894e-01,4.080031943376030146e-01,1.302622433888729558e+00,-1.291017857057274662e-02
-1.056453529350759091e+00,-8.795281496112749009e-01,7.401930861574737008e-01,-3.427433531568272462e-01,-2.059827593634588894e-01,4.080031943376030146e-01,1.302622433888729558e+00,5.889948355806325919e-01
-1.098343821397751663e+00,-8.795281496112749009e-01,1.150810245778646213e+00,-4.724125044659880368e-01,-1.594548890131248786e-01,1.562958112587340853e+00,1.921817095167072664e-01,-7.379321274345246318e-01
-1.098343821397751663e+00,-8.795281496112749009e-01,1.150810245778646213e+00,-4.724125044659880368e-01,-1.594548890131248786e-01,1.562958112587340853e+00,1.921817095167072664e-01,-5.874558738967232685e-01
-1.098343821397751663e+00,-8.795281496112749009e-01,1.150810245778646213e+00,-4.724125044659880368e-01,-1.594548890131248786e-01,1.562958112587340853e+00,1.921817095167072664e-01,-3.959406421213397809e-01
-1.098343821397751663e+00,-8.795281496112749009e-01,1.150810245778646213e+00,-4.724125044659880368e-01,-1.594548890131248786e-01,1.562958112587340853e+00,1.921817095167072664e-01,-1.291017857057274662e-02
-1.098343821397751663e+00,-8.795281496112749009e-01,1.150810245778646213e+00,-4.724125044659880368e-01,-1.594548890131248786e-01,1.562958112587340853e+00,1.921817095167072664e-01,5.889948355806325919e-01
-8.742307589463408357e-01,-8.795281496112749009e-01,1.088145779651720213e+00,2.018670823416485460e-01,-4.851499814654632314e-01,1.115344005514474768e+00,-7.698301955089828508e-02,-7.379321274345246318e-01
-8.742307589463408357e-01,-8.795281496112749009e-01,1.088145779651720213e+00,2.018670823416485460e-01,-4.851499814654632314e-01,1.115344005514474768e+00,-7.698301955089828508e-02,-5.874558738967232685e-01
-8.742307589463408357e-01,-8.795281496112749009e-01,1.088145779651720213e+00,2.018670823416485460e-01,-4.851499814654632314e-01,1.115344005514474768e+00,-7.698301955089828508e-02,-3.959406421213397809e-01
-8.742307589463408357e-01,-8.795281496112749009e-01,1.088145779651720213e+00,2.018670823416485460e-01,-4.851499814654632314e-01,1.115344005514474768e+00,-7.698301955089828508e-02,-1.291017857057274662e-02
-8.742307589463408357e-01,-8.795281496112749009e-01,1.088145779651720213e+00,2.018670823416485460e-01,-4.851499814654632314e-01,1.115344005514474768e+00,-7.698301955089828508e-02,5.889948355806325919e-01
-6.867717020360485369e-01,-8.795281496112749009e-01,1.033726638015179278e+00,7.650016823128605870e-01,-6.557521727500215114e-01,7.257539493584653778e-01,-3.025583188099835730e-01,-7.379321274345246318e-01
-6.867717020360485369e-01,-8.795281496112749009e-01,1.033726638015179278e+00,7.650016823128605870e-01,-6.557521727500215114e-01,7.257539493584653778e-01,-3.025583188099835730e-01,-5.874558738967232685e-01
-6.867717020360485369e-01,-8.795281496112749009e-01,1.033726638015179278e+00,7.650016823128605870e-01,-6.557521727500215114e-01,7.257539493584653778e-01,-3.025583188099835730e-01,-3.959406421213397809e-01
-6.867717020360485369e-01,-8.795281496112749009e-01,1.033726638015179278e+00,7.650016823128605870e-01,-6.557521727500215114e-01,7.257539493584653778e-01,-3.025583188099835730e-01,-1.291017857057274662e-02
-6.867717020360485369e-01,-8.795281496112749009e-01,1.033726638015179278e+00,7.650016823128605870e-01,-6.557521727500215114e-01,7.257539493584653778e-01,-3.025583188099835730e-01,5.889948355806325919e-01
-1.102532850602450765e+00,-8.795281496112749009e-01,1.147512115982491920e+00,-4.798221702550825030e-01,1.662402034392136407e-01,1.536709137172572959e+00,1.769254090837258653e-01,-5.874558738967232685e-01
-1.102532850602450765e+00,-8.795281496112749009e-01,1.147512115982491920e+00,-4.798221702550825030e-01,1.662402034392136407e-01,1.536709137172572959e+00,1.769254090837258653e-01,-3.959406421213397809e-01
-1.102532850602450765e+00,-8.795281496112749009e-01,1.147512115982491920e+00,-4.798221702550825030e-01,1.662402034392136407e-01,1.536709137172572959e+00,1.769254090837258653e-01,-1.291017857057274662e-02
-1.102532850602450765e+00,-8.795281496112749009e-01,1.147512115982491920e+00,-4.798221702550825030e-01,1.662402034392136407e-01,1.536709137172572959e+00,1.769254090837258653e-01,5.889948355806325919e-01
-1.355969117486756526e+00,-8.795281496112749009e-01,1.775805842149828395e+00,6.108343234884502232e-02,-6.712614628667994410e-01,1.129159255732773204e+00,-6.826513358919374108e-02,-7.379321274345246318e-01
-1.355969117486756526e+00,-8.795281496112749009e-01,1.775805842149828395e+00,6.108343234884502232e-02,-6.712614628667994410e-01,1.129159255732773204e+00,-6.826513358919374108e-02,-3.959406421213397809e-01
-1.355969117486756526e+00,-8.795281496112749009e-01,1.775805842149828395e+00,6.108343234884502232e-02,-6.712614628667994410e-01,1.129159255732773204e+00,-6.826513358919374108e-02,-1.291017857057274662e-02
-1.336071228764434959e+00,-3.705437884913675983e-01,1.784051166640213459e+00,-1.965460160968610426e+00,-4.851499814654632314e-01,1.130540780754604846e+00,-6.826513358919374108e-02,-7.379321274345246318e-01
-1.336071228764434959e+00,-3.705437884913675983e-01,1.784051166640213459e+00,-1.965460160968610426e+00,-4.851499814654632314e-01,1.130540780754604846e+00,-6.826513358919374108e-02,-5.874558738967232685e-01
-1.336071228764434959e+00,-3.705437884913675983e-01,1.784051166640213459e+00,-1.965460160968610426e+00,-4.851499814654632314e-01,1.130540780754604846e+00,-6.826513358919374108e-02,-3.959406421213397809e-01
-1.336071228764434959e+00,-3.705437884913675983e-01,1.784051166640213459e+00,-1.965460160968610426e+00,-4.851499814654632314e-01,1.130540780754604846e+00,-6.826513358919374108e-02,-1.291017857057274662e-02
-1.336071228764434959e+00,-3.705437884913675983e-01,1.784051166640213459e+00,-1.965460160968610426e+00,-4.851499814654632314e-01,1.130540780754604846e+00,-6.826513358919374108e-02,5.889948355806325919e-01
-8.574746421275437624e-01,3.064900410267987763e-01,-5.130962363810442906e-01,2.537347428653120018e-01,-2.990385000641269664e-01,1.228629057304521544e+00,-1.050913909290650781e-02,-7.379321274345246318e-01
-8.574746421275437624e-01,3.064900410267987763e-01,-5.130962363810442906e-01,2.537347428653120018e-01,-2.990385000641269664e-01,1.228629057304521544e+00,-1.050913909290650781e-02,-5.874558738967232685e-01
-8.574746421275437624e-01,3.064900410267987763e-01,-5.130962363810442906e-01,2.537347428653120018e-01,-2.990385000641269664e-01,1.228629057304521544e+00,-1.050913909290650781e-02,-3.959406421213397809e-01
-8.574746421275437624e-01,3.064900410267987763e-01,-5.130962363810442906e-01,2.537347428653120018e-01,-2.990385000641269664e-01,1.228629057304521544e+00,-1.050913909290650781e-02,-1.291017857057274662e-02
-8.574746421275437624e-01,3.064900410267987763e-01,-5.130962363810442906e-01,2.537347428653120018e-01,-2.990385000641269664e-01,1.228629057304521544e+00,-1.050913909290650781e-02,5.889948355806325919e-01
-8.564273848263687094e-01,3.064900410267987763e-01,-5.130962363810442906e-01,2.537347428653120018e-01,-3.300570802976830476e-01,1.231392107348181719e+00,-9.419403347693283690e-03,-5.874558738967232685e-01
-8.564273848263687094e-01,3.064900410267987763e-01,-5.130962363810442906e-01,2.537347428653120018e-01,-3.300570802976830476e-01,1.231392107348181719e+00,-9.419403347693283690e-03,-3.959406421213397809e-01
-8.564273848263687094e-01,3.064900410267987763e-01,-5.130962363810442906e-01,2.537347428653120018e-01,-3.300570802976830476e-01,1.231392107348181719e+00,-9.419403347693283690e-03,-1.291017857057274662e-02
-6.899134739395730298e-01,-8.795281496112749009e-01,1.032077573117102354e+00,7.538871836292178052e-01,-4.231128209983512356e-01,7.077941240746751239e-01,-3.134556762621133474e-01,-7.379321274345246318e-01
-6.899134739395730298e-01,-8.795281496112749009e-01,1.032077573117102354e+00,7.538871836292178052e-01,-4.231128209983512356e-01,7.077941240746751239e-01,-3.134556762621133474e-01,-5.874558738967232685e-01
-6.899134739395730298e-01,-8.795281496112749009e-01,1.032077573117102354e+00,7.538871836292178052e-01,-4.231128209983512356e-01,7.077941240746751239e-01,-3.134556762621133474e-01,-3.959406421213397809e-01
-6.899134739395730298e-01,-8.795281496112749009e-01,1.032077573117102354e+00,7.538871836292178052e-01,-4.231128209983512356e-01,7.077941240746751239e-01,-3.134556762621133474e-01,-1.291017857057274662e-02
-6.899134739395730298e-01,-8.795281496112749009e-01,1.032077573117102354e+00,7.538871836292178052e-01,-4.231128209983512356e-01,7.077941240746751239e-01,-3.134556762621133474e-01,5.889948355806325919e-01
-6.019438606408884507e-01,-8.795281496112749009e-01,6.346529326805457893e-01,4.389763875926845360e-01,-2.835292099473489813e-01,-3.725584429962506827e-01,6.607680799582869025e-01,-7.379321274345246318e-01
-6.019438606408884507e-01,-8.795281496112749009e-01,6.346529326805457893e-01,4.389763875926845360e-01,-2.835292099473489813e-01,-3.725584429962506827e-01,6.607680799582869025e-01,-5.874558738967232685e-01
-6.019438606408884507e-01,-8.795281496112749009e-01,6.346529326805457893e-01,4.389763875926845360e-01,-2.835292099473489813e-01,-3.725584429962506827e-01,6.607680799582869025e-01,-3.959406421213397809e-01
-6.019438606408884507e-01,-8.795281496112749009e-01,6.346529326805457893e-01,4.389763875926845360e-01,-2.835292099473489813e-01,-3.725584429962506827e-01,6.607680799582869025e-01,-1.291017857057274662e-02
-4.773202418010851211e-01,-8.795281496112749009e-01,6.610379710497779060e-01,4.649102178545173047e-01,-5.161685616990192571e-01,-2.758516914681626298e-01,8.155105557785300441e-01,-7.379321274345246318e-01
-4.773202418010851211e-01,-8.795281496112749009e-01,6.610379710497779060e-01,4.649102178545173047e-01,-5.161685616990192571e-01,-2.758516914681626298e-01,8.155105557785300441e-01,-5.874558738967232685e-01
-4.773202418010851211e-01,-8.795281496112749009e-01,6.610379710497779060e-01,4.649102178545173047e-01,-5.161685616990192571e-01,-2.758516914681626298e-01,8.155105557785300441e-01,-3.959406421213397809e-01
-4.773202418010851211e-01,-8.795281496112749009e-01,6.610379710497779060e-01,4.649102178545173047e-01,-5.161685616990192571e-01,-2.758516914681626298e-01,8.155105557785300441e-01,-1.291017857057274662e-02
-4.773202418010851211e-01,-8.795281496112749009e-01,6.610379710497779060e-01,4.649102178545173047e-01,-5.161685616990192571e-01,-2.758516914681626298e-01,8.155105557785300441e-01,5.889948355806325919e-01
-8.700417297416415119e-01,-8.795281496112749009e-01,7.385440212593967768e-01,-5.761478255133160031e-01,-1.987127796212277350e-02,4.273445446432203587e-01,1.277558511748831505e+00,-7.379321274345246318e-01
-8.700417297416415119e-01,-8.795281496112749009e-01,7.385440212593967768e-01,-5.761478255133160031e-01,-1.987127796212277350e-02,4.273445446432203587e-01,1.277558511748831505e+00,-5.874558738967232685e-01
-8.700417297416415119e-01,-8.795281496112749009e-01,7.385440212593967768e-01,-5.761478255133160031e-01,-1.987127796212277350e-02,4.273445446432203587e-01,1.277558511748831505e+00,-3.959406421213397809e-01
-8.700417297416415119e-01,-8.795281496112749009e-01,7.385440212593967768e-01,-5.761478255133160031e-01,-1.987127796212277350e-02,4.273445446432203587e-01,1.277558511748831505e+00,-1.291017857057274662e-02
-8.700417297416415119e-01,-8.795281496112749009e-01,7.385440212593967768e-01,-5.761478255133160031e-01,-1.987127796212277350e-02,4.273445446432203587e-01,1.277558511748831505e+00,5.889948355806325919e-01
-8.689944724404666809e-01,-8.795281496112749009e-01,7.385440212593967768e-01,-5.724429926187687423e-01,2.437866540231037327e-01,3.720835437700271697e-01,1.279737983239256804e+00,-7.379321274345246318e-01
-8.689944724404666809e-01,-8.795281496112749009e-01,7.385440212593967768e-01,-5.724429926187687423e-01,2.437866540231037327e-01,3.720835437700271697e-01,1.279737983239256804e+00,-5.874558738967232685e-01
-8.689944724404666809e-01,-8.795281496112749009e-01,7.385440212593967768e-01,-5.724429926187687423e-01,2.437866540231037327e-01,3.720835437700271697e-01,1.279737983239256804e+00,-3.959406421213397809e-01
-8.689944724404666809e-01,-8.795281496112749009e-01,7.385440212593967768e-01,-5.724429926187687423e-01,2.437866540231037327e-01,3.720835437700271697e-01,1.279737983239256804e+00,-1.291017857057274662e-02
-8.689944724404666809e-01,-8.795281496112749009e-01,7.385440212593967768e-01,-5.724429926187687423e-01,2.437866540231037327e-01,3.720835437700271697e-01,1.279737983239256804e+00,5.889948355806325919e-01
-8.752780162475155556e-01,-8.795281496112749009e-01,1.140915856390184002e+00,-5.872623241969587848e-01,-1.594548890131248786e-01,1.499407961583169913e+00,1.431436009821233646e-01,-5.874558738967232685e-01
-8.752780162475155556e-01,-8.795281496112749009e-01,1.140915856390184002e+00,-5.872623241969587848e-01,-1.594548890131248786e-01,1.499407961583169913e+00,1.431436009821233646e-01,-3.959406421213397809e-01
-8.752780162475155556e-01,-8.795281496112749009e-01,1.140915856390184002e+00,-5.872623241969587848e-01,-1.594548890131248786e-01,1.499407961583169913e+00,1.431436009821233646e-01,-1.291017857057274662e-02
-8.752780162475155556e-01,-8.795281496112749009e-01,1.140915856390184002e+00,-5.872623241969587848e-01,-1.594548890131248786e-01,1.499407961583169913e+00,1.431436009821233646e-01,5.889948355806325919e-01
-6.679210706149016907e-01,-8.795281496112749009e-01,1.088145779651720213e+00,-3.153739001484123783e-02,-3.300570802976830476e-01,1.098765705252519487e+00,-8.570090551260160783e-02,-7.379321274345246318e-01
-6.679210706149016907e-01,-8.795281496112749009e-01,1.088145779651720213e+00,-3.153739001484123783e-02,-3.300570802976830476e-01,1.098765705252519487e+00,-8.570090551260160783e-02,-5.874558738967232685e-01
-6.679210706149016907e-01,-8.795281496112749009e-01,1.088145779651720213e+00,-3.153739001484123783e-02,-3.300570802976830476e-01,1.098765705252519487e+00,-8.570090551260160783e-02,-3.959406421213397809e-01
-6.679210706149016907e-01,-8.795281496112749009e-01,1.088145779651720213e+00,-3.153739001484123783e-02,-3.300570802976830476e-01,1.098765705252519487e+00,-8.570090551260160783e-02,5.889948355806325919e-01
-4.626586395846376543e-01,-8.795281496112749009e-01,1.033726638015179278e+00,5.056633796945390058e-01,-4.696406913486852464e-01,7.119386991401671638e-01,-3.123659405169000869e-01,-7.379321274345246318e-01
-4.626586395846376543e-01,-8.795281496112749009e-01,1.033726638015179278e+00,5.056633796945390058e-01,-4.696406913486852464e-01,7.119386991401671638e-01,-3.123659405169000869e-01,-5.874558738967232685e-01
-4.626586395846376543e-01,-8.795281496112749009e-01,1.033726638015179278e+00,5.056633796945390058e-01,-4.696406913486852464e-01,7.119386991401671638e-01,-3.123659405169000869e-01,-3.959406421213397809e-01
-4.626586395846376543e-01,-8.795281496112749009e-01,1.033726638015179278e+00,5.056633796945390058e-01,-4.696406913486852464e-01,7.119386991401671638e-01,-3.123659405169000869e-01,-1.291017857057274662e-02
-4.626586395846376543e-01,-8.795281496112749009e-01,1.033726638015179278e+00,5.056633796945390058e-01,-3.765849506480170583e-01,7.119386991401671638e-01,-3.123659405169000869e-01,-7.379321274345246318e-01
-4.626586395846376543e-01,-8.795281496112749009e-01,1.033726638015179278e+00,5.056633796945390058e-01,-3.765849506480170583e-01,7.119386991401671638e-01,-3.123659405169000869e-01,-5.874558738967232685e-01
-4.626586395846376543e-01,-8.795281496112749009e-01,1.033726638015179278e+00,5.056633796945390058e-01,-3.765849506480170583e-01,7.119386991401671638e-01,-3.123659405169000869e-01,-3.959406421213397809e-01
-4.626586395846376543e-01,-8.795281496112749009e-01,1.033726638015179278e+00,5.056633796945390058e-01,-3.765849506480170583e-01,7.119386991401671638e-01,-3.123659405169000869e-01,-1.291017857057274662e-02
-4.626586395846376543e-01,-8.795281496112749009e-01,1.033726638015179278e+00,5.056633796945390058e-01,-3.765849506480170583e-01,7.119386991401671638e-01,-3.123659405169000869e-01,5.889948355806325919e-01
-1.195738750407009388e+00,-8.795281496112749009e-01,1.836821243378677027e+00,-1.945500373749292633e-01,-1.904734692466809320e-01,1.087713505077878340e+00,-9.332905572909293290e-02,-7.379321274345246318e-01
-1.195738750407009388e+00,-8.795281496112749009e-01,1.836821243378677027e+00,-1.945500373749292633e-01,-1.904734692466809320e-01,1.087713505077878340e+00,-9.332905572909293290e-02,-3.959406421213397809e-01
-1.195738750407009388e+00,-8.795281496112749009e-01,1.836821243378677027e+00,-1.945500373749292633e-01,-1.904734692466809320e-01,1.087713505077878340e+00,-9.332905572909293290e-02,-1.291017857057274662e-02
-1.195738750407009388e+00,-8.795281496112749009e-01,1.836821243378677027e+00,-1.945500373749292633e-01,-1.904734692466809320e-01,1.087713505077878340e+00,-9.332905572909293290e-02,5.889948355806325919e-01
-1.189455206599960624e+00,-3.330651300716119256e-01,1.094742039244028353e+00,-1.723210400076447546e-01,-9.741772854601286891e-02,1.140211455907414351e+00,-6.172671911791563493e-02,-7.379321274345246318e-01
-1.189455206599960624e+00,-3.330651300716119256e-01,1.094742039244028353e+00,-1.723210400076447546e-01,-9.741772854601286891e-02,1.140211455907414351e+00,-6.172671911791563493e-02,-5.874558738967232685e-01
-1.189455206599960624e+00,-3.330651300716119256e-01,1.094742039244028353e+00,-1.723210400076447546e-01,-9.741772854601286891e-02,1.140211455907414351e+00,-6.172671911791563493e-02,-3.959406421213397809e-01
-1.189455206599960624e+00,-3.330651300716119256e-01,1.094742039244028353e+00,-1.723210400076447546e-01,-9.741772854601286891e-02,1.140211455907414351e+00,-6.172671911791563493e-02,-1.291017857057274662e-02
-1.189455206599960624e+00,-3.330651300716119256e-01,1.094742039244028353e+00,-1.723210400076447546e-01,-9.741772854601286891e-02,1.140211455907414351e+00,-6.172671911791563493e-02,5.889948355806325919e-01
-1.326645913053861703e+00,-3.693347995100851322e-01,1.132670531899798938e+00,-6.131961544587904989e-01,3.058238144902158395e-01,1.435857810578995863e+00,1.071823213900956473e-01,-7.379321274345246318e-01
-1.326645913053861703e+00,-3.693347995100851322e-01,1.132670531899798938e+00,-6.131961544587904989e-01,3.058238144902158395e-01,1.435857810578995863e+00,1.071823213900956473e-01,-5.874558738967232685e-01
-1.326645913053861703e+00,-3.693347995100851322e-01,1.132670531899798938e+00,-6.131961544587904989e-01,3.058238144902158395e-01,1.435857810578995863e+00,1.071823213900956473e-01,-3.959406421213397809e-01
-1.326645913053861703e+00,-3.693347995100851322e-01,1.132670531899798938e+00,-6.131961544587904989e-01,3.058238144902158395e-01,1.435857810578995863e+00,1.071823213900956473e-01,-1.291017857057274662e-02
-1.326645913053861703e+00,-3.693347995100851322e-01,1.132670531899798938e+00,-6.131961544587904989e-01,3.058238144902158395e-01,1.435857810578995863e+00,1.071823213900956473e-01,5.889948355806325919e-01
-5.422829212645931957e-02,-8.795281496112749009e-01,6.692832955401628592e-01,-2.501225307931410069e-01,8.869375285532353492e-02,-2.164461155294790107e-01,8.569205140966226208e-01,-7.379321274345246318e-01
-5.422829212645931957e-02,-8.795281496112749009e-01,6.692832955401628592e-01,-2.501225307931410069e-01,8.869375285532353492e-02,-2.164461155294790107e-01,8.569205140966226208e-01,-5.874558738967232685e-01
-5.422829212645931957e-02,-8.795281496112749009e-01,6.692832955401628592e-01,-2.501225307931410069e-01,8.869375285532353492e-02,-2.164461155294790107e-01,8.569205140966226208e-01,-3.959406421213397809e-01
-5.422829212645931957e-02,-8.795281496112749009e-01,6.692832955401628592e-01,-2.501225307931410069e-01,8.869375285532353492e-02,-2.164461155294790107e-01,8.569205140966226208e-01,-1.291017857057274662e-02
-5.422829212645931957e-02,-8.795281496112749009e-01,6.692832955401628592e-01,-2.501225307931410069e-01,8.869375285532353492e-02,-2.164461155294790107e-01,8.569205140966226208e-01,5.889948355806325919e-01
-1.935135131827094845e-01,-8.795281496112749009e-01,6.890720743170868356e-01,-5.279849978841997249e-01,4.609167156579960789e-01,-4.099243775709158349e-02,9.724325030891982635e-01,-7.379321274345246318e-01
-1.935135131827094845e-01,-8.795281496112749009e-01,6.890720743170868356e-01,-5.279849978841997249e-01,4.609167156579960789e-01,-4.099243775709158349e-02,9.724325030891982635e-01,-5.874558738967232685e-01
-1.935135131827094845e-01,-8.795281496112749009e-01,6.890720743170868356e-01,-5.279849978841997249e-01,4.609167156579960789e-01,-4.099243775709158349e-02,9.724325030891982635e-01,-3.959406421213397809e-01
-1.935135131827094845e-01,-8.795281496112749009e-01,6.890720743170868356e-01,-5.279849978841997249e-01,4.609167156579960789e-01,-4.099243775709158349e-02,9.724325030891982635e-01,-1.291017857057274662e-02
-1.935135131827094845e-01,-8.795281496112749009e-01,6.890720743170868356e-01,-5.279849978841997249e-01,4.609167156579960789e-01,-4.099243775709158349e-02,9.724325030891982635e-01,5.889948355806325919e-01
1.276344835806093826e-03,-8.795281496112749009e-01,6.593889061517007599e-01,-1.241582123785274910e-01,1.114730227143343085e-02,-3.007191418610989375e-01,7.937158408742704951e-01,-7.379321274345246318e-01
