-7.165248976427225358e-01,-8.770600379103251631e-01,-2.045309557966932534e-01,-6.167834537299704545e-02,-3.438261700280633160e-01,-2.615661673513350327e-01,5.139106255170347026e-01
-7.165248976427225358e-01,-8.770600379103251631e-01,2.284109368791289452e-01,-3.818099751646261697e-01,-7.075380010736371794e-01,-2.615661673513350327e-01,5.139106255170347026e-01
-9.998759186116140674e-01,-8.770600379103251631e-01,-1.350553612879751952e+00,-1.405296499607936900e+00,7.473093231086584964e-01,-2.615661673513350327e-01,1.747995324887873458e+00
-8.487553740948718950e-01,-8.770600379103251631e-01,-5.101369976855089083e-01,-6.236612429269153823e-01,1.988566101751063075e-02,1.000105933990457635e-02,5.139106255170347026e-01
-7.637500678042044022e-01,-8.770600379103251631e-01,-6.374728484725153965e-01,-9.087419643471982278e-01,5.290822244813135899e-01,1.000105933990457635e-02,5.139106255170347026e-01
-5.370692510290911992e-01,-8.770600379103251631e-01,-3.573339767411010670e-01,-4.974779727900688342e-01,-1.983414376098335818e-01,1.000105933990457635e-02,-7.201740738538039421e-01
-9.337606803855393878e-01,-8.770600379103251631e-01,-6.884071887873179918e-01,-8.678492379139609580e-01,8.200516893177729472e-01,1.000105933990457635e-02,-7.201740738538039421e-01
-9.054255782886502235e-01,-8.770600379103251631e-01,-5.865385081577128012e-01,-9.297725093700059951e-01,-5.285670519160389630e-02,1.000105933990457635e-02,5.139106255170347026e-01
1.021361364299812502e+00,1.446408580343669925e+00,8.650901908141614971e-01,1.422143442347327813e+00,-8.893939165964241944e-01,1.000105933990457635e-02,-7.201740738538039421e-01
1.144146806719665621e+00,1.446408580343669925e+00,1.119761892388174696e+00,1.392934352037872525e+00,-8.893939165964241944e-01,1.000105933990457635e-02,-7.201740738538039421e-01
5.018844925235113053e-01,2.846742712166723810e-01,-2.626076469488411100e-02,4.150140084773120130e-01,-3.438261700280633160e-01,1.000105933990457635e-02,-7.201740738538039421e-01
3.318738799421763752e-01,2.846742712166723810e-01,-4.082683170559036623e-01,1.018925603599521446e-01,7.836805062132163879e-01,1.000105933990457635e-02,-7.201740738538039421e-01
-1.056546122805392507e+00,-8.770600379103251631e-01,-1.376020783037153139e+00,-1.124889232637166891e+00,2.456754929022855638e+00,1.000105933990457635e-02,-7.201740738538039421e-01
-9.337606803855393878e-01,-8.770600379103251631e-01,-1.172283421777942758e+00,-9.741703266403779482e-01,2.420383745918298857e+00,1.000105933990457635e-02,-7.201740738538039421e-01
-1.009320952643910418e+00,-8.770600379103251631e-01,-9.176117202039297815e-01,-1.239388866650231291e+00,-4.529397193417357137e-01,1.000105933990457635e-02,5.139106255170347026e-01
-9.998759186116140674e-01,-8.770600379103251631e-01,-1.350553612879751952e+00,-1.405296499607936900e+00,7.109381400041006049e-01,1.000105933990457635e-02,1.747995324887873458e+00
2.657586417161016401e-01,2.846742712166723810e-01,-1.535966154818906304e-01,7.631863649660182158e-01,8.200516893177729472e-01,1.000105933990457635e-02,-7.201740738538039421e-01
5.018844925235113053e-01,2.846742712166723810e-01,-7.138743589447192894e-01,6.732223668128961558e-01,2.020300731768167157e+00,1.000105933990457635e-02,-7.201740738538039421e-01
5.018844925235113053e-01,2.846742712166723810e-01,1.010750860921224153e-01,7.561761832917489601e-01,2.744839427494121242e-01,1.000105933990457635e-02,-7.201740738538039421e-01
5.774447647818824469e-01,2.846742712166723810e-01,-2.809324662688971741e-01,2.280758304967986649e-01,8.564228724223309497e-01,1.000105933990457635e-02,-7.201740738538039421e-01
-9.432057144178357388e-01,-8.770600379103251631e-01,-8.921445500465284839e-01,-1.370245591236590510e+00,-1.180363381432883552e+00,1.000105933990457635e-02,5.139106255170347026e-01
-1.056546122805392507e+00,-8.770600379103251631e-01,-9.176117202039297815e-01,-1.177465595194186143e+00,5.654534075858714814e-01,1.000105933990457635e-02,1.747995324887873458e+00
-9.432057144178357388e-01,-8.770600379103251631e-01,-7.902758694169232934e-01,-9.846855991517817763e-01,3.472263089585266305e-01,1.000105933990457635e-02,1.747995324887873458e+00
-5.370692510290911992e-01,-8.770600379103251631e-01,-8.666773798891271863e-01,-5.056565180767162992e-01,-6.711668179690799541e-01,1.000105933990457635e-02,-7.201740738538039421e-01
-6.315195913520550430e-01,-8.770600379103251631e-01,-1.026622751670880213e-01,1.778361951645356931e-01,9.262802722662515087e-02,1.000105933990457635e-02,5.139106255170347026e-01
1.144146806719665621e+00,1.446408580343669925e+00,1.119761892388174696e+00,1.100843448943320535e+00,-8.166515503873096327e-01,1.000105933990457635e-02,-7.201740738538039421e-01
-7.259699316750188869e-01,-8.770600379103251631e-01,-4.592026573707063131e-01,3.180398286499206972e-01,2.347641379709183074e+00,1.000105933990457635e-02,5.139106255170347026e-01
-3.859487065123490268e-01,2.846742712166723810e-01,5.014074577731980620e-02,-7.920379955867017097e-02,1.988566101751063075e-02,1.000105933990457635e-02,1.747995324887873458e+00
-2.726082981247923698e-01,2.846742712166723810e-01,3.557467876661354333e-01,9.606398154579354198e-01,4.563398582721990837e-01,1.000105933990457635e-02,5.139106255170347026e-01
1.446387895753149966e+00,1.446408580343669925e+00,1.883776997110213625e+00,1.614923438389732180e+00,-1.216734564537440777e+00,1.000105933990457635e-02,-7.201740738538039421e-01
1.446387895753149966e+00,1.446408580343669925e+00,9.924260416011680963e-01,1.235205264366814326e+00,-1.253105747641998002e+00,1.000105933990457635e-02,-7.201740738538039421e-01
9.930262622029233377e-01,1.446408580343669925e+00,6.104184892401485207e-01,1.019057996076845773e+00,-1.619702545052763287e-01,1.000105933990457635e-02,-7.201740738538039421e-01
1.144146806719665621e+00,1.446408580343669925e+00,1.119761892388174696e+00,8.846961806533518713e-01,-5.256820855508502754e-01,1.000105933990457635e-02,-7.201740738538039421e-01
-8.109752379656863797e-01,-8.770600379103251631e-01,-6.629400186299166942e-01,-9.846855991517817763e-01,-2.347126207143908627e-01,2.815682860311441993e-01,-7.201740738538039421e-01
-1.113216326999170835e+00,-8.770600379103251631e-01,-1.223217762092745353e+00,-1.370245591236590510e+00,1.147392337258790196e+00,2.815682860311441993e-01,5.139106255170347026e-01
-7.070798636104261847e-01,-8.770600379103251631e-01,-2.554652961114958765e-01,-8.152728753569415954e-01,1.988566101751063075e-02,2.815682860311441993e-01,-7.201740738538039421e-01
-1.056546122805392507e+00,-8.770600379103251631e-01,-9.176117202039297815e-01,-1.230041957751205617e+00,4.927110413767569752e-01,2.815682860311441993e-01,1.747995324887873458e+00
1.021361364299812502e+00,1.446408580343669925e+00,9.924260416011680963e-01,1.030741632200627977e+00,-1.071249832119211209e+00,2.815682860311441993e-01,-7.201740738538039421e-01
5.963348328464751491e-01,1.446408580343669925e+00,1.010750860921224153e-01,1.241047082428705428e+00,1.292877069677019319e+00,2.815682860311441993e-01,-7.201740738538039421e-01
1.144146806719665621e+00,1.446408580343669925e+00,9.924260416011680963e-01,1.334516171418962172e+00,-6.347956348645227287e-01,2.815682860311441993e-01,-7.201740738538039421e-01
9.930262622029233377e-01,1.446408580343669925e+00,6.104184892401485207e-01,1.515612531337584556e+00,-1.983414376098335818e-01,2.815682860311441993e-01,-7.201740738538039421e-01
5.018844925235113053e-01,2.846742712166723810e-01,1.010750860921224153e-01,6.101307317444728540e-01,3.472263089585266305e-01,2.815682860311441993e-01,-7.201740738538039421e-01
3.224288459098799686e-01,2.846742712166723810e-01,-2.626076469488411100e-02,4.991361885685430266e-01,5.290822244813135899e-01,2.815682860311441993e-01,-7.201740738538039421e-01
2.657586417161016401e-01,2.846742712166723810e-01,-1.535966154818906304e-01,7.386507291060757652e-01,8.200516893177729472e-01,2.815682860311441993e-01,-7.201740738538039421e-01
5.018844925235113053e-01,2.846742712166723810e-01,-2.045309557966932534e-01,6.159725498063638449e-01,1.292877069677019319e+00,2.815682860311441993e-01,-7.201740738538039421e-01
1.918639597367969296e+00,1.446408580343669925e+00,1.883776997110213625e+00,1.427985260409218915e+00,-1.580446395583014807e+00,2.815682860311441993e-01,-7.201740738538039421e-01
1.446387895753149966e+00,1.446408580343669925e+00,1.629105295536200648e+00,1.363725261728417459e+00,-1.471332846269342243e+00,2.815682860311441993e-01,-7.201740738538039421e-01
1.918639597367969296e+00,1.446408580343669925e+00,2.138448698684226823e+00,1.550663439708930724e+00,-1.180363381432883552e+00,2.815682860311441993e-01,-7.201740738538039421e-01
1.455832929785446206e+00,1.446408580343669925e+00,1.094294722230773287e+00,1.562347075832712706e+00,-3.438261700280633160e-01,2.815682860311441993e-01,-7.201740738538039421e-01
-9.432057144178357388e-01,-8.770600379103251631e-01,-7.138743589447192894e-01,-1.235883775813096719e+00,-3.438261700280633160e-01,2.815682860311441993e-01,5.139106255170347026e-01
-4.331738766738309487e-01,-8.770600379103251631e-01,-4.592026573707063131e-01,-3.011928859105297840e-01,2.017415765402975902e-01,2.815682860311441993e-01,-7.201740738538039421e-01
-9.432057144178357388e-01,-8.770600379103251631e-01,-7.902758694169232934e-01,-8.561656017901788651e-01,1.001907604840559962e+00,2.815682860311441993e-01,1.747995324887873458e+00
-5.370692510290911992e-01,-8.770600379103251631e-01,-4.337354872133049599e-01,-2.836674317248566446e-01,1.289992103311830562e-01,2.815682860311441993e-01,-7.201740738538039421e-01
-9.337606803855393878e-01,-8.770600379103251631e-01,-5.865385081577128012e-01,-1.078154688142038520e+00,1.653703934357403371e-01,2.815682860311441993e-01,-7.201740738538039421e-01
-9.432057144178357388e-01,-8.770600379103251631e-01,-9.940132306761336745e-01,-1.183307413256077245e+00,3.472263089585266305e-01,2.815682860311441993e-01,1.747995324887873458e+00
-9.432057144178357388e-01,-8.770600379103251631e-01,-7.138743589447192894e-01,-9.437928727185445066e-01,-4.893109024462929946e-01,2.815682860311441993e-01,5.139106255170347026e-01
-4.803990468353128707e-01,2.846742712166723810e-01,-2.299981259540945511e-01,-2.135656149821641703e-01,-3.438261700280633160e-01,2.815682860311441993e-01,1.747995324887873458e+00
-7.165248976427225358e-01,-8.770600379103251631e-01,1.010750860921224153e-01,-4.647637916434789740e-01,-9.621362828055386451e-01,2.815682860311441993e-01,5.139106255170347026e-01
-1.103771292966874373e+00,-1.457927192473823963e+00,1.010750860921224153e-01,-3.245601581580939698e-01,-7.075380010736371794e-01,2.815682860311441993e-01,1.747995324887873458e+00
-1.009320952643910418e+00,-8.770600379103251631e-01,-1.477889463666758552e+00,-1.183307413256077245e+00,2.202156647290954172e+00,5.531355127223838153e-01,5.139106255170347026e-01
-9.337606803855393878e-01,-8.770600379103251631e-01,-1.019480400833534972e+00,-1.399454681546045798e+00,-3.801973531326205413e-01,5.531355127223838153e-01,-7.201740738538039421e-01
-1.122661361031467075e+00,-8.770600379103251631e-01,-1.376020783037153139e+00,-1.183307413256077245e+00,1.438361802095248443e+00,5.531355127223838153e-01,1.747995324887873458e+00
-1.056546122805392507e+00,-8.770600379103251631e-01,-9.176117202039297815e-01,-1.083996506203929400e+00,1.147392337258790196e+00,5.531355127223838153e-01,1.747995324887873458e+00
-9.998759186116140674e-01,-8.770600379103251631e-01,-1.172283421777942758e+00,-1.399454681546045798e+00,3.472263089585266305e-01,5.531355127223838153e-01,1.747995324887873458e+00
5.963348328464751491e-01,1.446408580343669925e+00,1.010750860921224153e-01,4.290343718258505246e-01,1.988566101751063075e-02,5.531355127223838153e-01,-7.201740738538039421e-01
1.144146806719665621e+00,1.446408580343669925e+00,8.650901908141614971e-01,8.613289084057876854e-01,-8.166515503873096327e-01,5.531355127223838153e-01,-7.201740738538039421e-01
9.930262622029233377e-01,1.446408580343669925e+00,8.396230206567601995e-01,6.685489123633833186e-01,-9.621362828055386451e-01,5.531355127223838153e-01,-7.201740738538039421e-01
3.224288459098799686e-01,2.846742712166723810e-01,-2.626076469488411100e-02,6.276561859301459378e-01,1.365619435886133992e+00,5.531355127223838153e-01,-7.201740738538039421e-01
2.963279090869199231e-02,2.846742712166723810e-01,-2.809324662688971741e-01,1.836780132264267396e-01,1.001907604840559962e+00,5.531355127223838153e-01,-7.201740738538039421e-01
-5.370692510290911992e-01,-8.770600379103251631e-01,-4.592026573707063131e-01,-3.245601581580939698e-01,-1.648552208704663277e-02,5.531355127223838153e-01,-7.201740738538039421e-01
2.657586417161016401e-01,2.846742712166723810e-01,-1.535966154818906304e-01,5.049780066304341286e-01,6.381957737949860432e-01,5.531355127223838153e-01,-7.201740738538039421e-01
3.318738799421763752e-01,2.846742712166723810e-01,-4.082683170559036623e-01,2.479380119072282229e-01,6.381957737949860432e-01,5.531355127223838153e-01,-7.201740738538039421e-01
3.224288459098799686e-01,2.846742712166723810e-01,-2.626076469488411100e-02,4.465598260115236640e-01,1.289992103311830562e-01,5.531355127223838153e-01,-7.201740738538039421e-01
2.657586417161016401e-01,2.846742712166723810e-01,1.010750860921224153e-01,7.269670929822936722e-01,1.183763520363346977e+00,5.531355127223838153e-01,-7.201740738538039421e-01
5.774447647818824469e-01,2.846742712166723810e-01,3.557467876661354333e-01,4.816107343828699427e-01,-1.255990714007190756e-01,5.531355127223838153e-01,-7.201740738538039421e-01
1.021361364299812502e+00,1.446408580343669925e+00,9.924260416011680963e-01,4.991361885685430266e-01,-8.166515503873096327e-01,5.531355127223838153e-01,-7.201740738538039421e-01
3.224288459098799686e-01,2.846742712166723810e-01,1.501769444749194049e+00,5.225034608161072125e-01,-7.439091841781945158e-01,5.531355127223838153e-01,-7.201740738538039421e-01
9.930262622029233377e-01,1.446408580343669925e+00,8.396230206567601995e-01,2.420961938453371765e-01,-1.544075212478457582e+00,5.531355127223838153e-01,-7.201740738538039421e-01
1.144146806719665621e+00,1.446408580343669925e+00,8.650901908141614971e-01,1.264414354676269614e+00,-6.347956348645227287e-01,5.531355127223838153e-01,-7.201740738538039421e-01
-9.337606803855393878e-01,-8.770600379103251631e-01,-9.685460605187323768e-01,-9.846855991517817763e-01,3.835974920630845775e-01,5.531355127223838153e-01,-7.201740738538039421e-01
-5.937394552228695277e-01,-8.770600379103251631e-01,-2.809324662688971741e-01,-5.114983361386072902e-01,-4.529397193417357137e-01,5.531355127223838153e-01,1.747995324887873458e+00
-7.354149657073152380e-01,-8.770600379103251631e-01,-2.299981259540945511e-01,-8.152728753569415954e-01,-2.710838038189487542e-01,5.531355127223838153e-01,1.747995324887873458e+00
-8.676454421594647082e-01,-8.770600379103251631e-01,-7.902758694169232934e-01,-8.970583282234161349e-01,-3.438261700280633160e-01,5.531355127223838153e-01,-7.201740738538039421e-01
-5.937394552228695277e-01,-8.770600379103251631e-01,-2.809324662688971741e-01,-5.640746986956267639e-01,-2.347126207143908627e-01,5.531355127223838153e-01,1.747995324887873458e+00
-3.859487065123490268e-01,-8.770600379103251631e-01,-2.626076469488411100e-02,-2.953510678486387375e-01,4.563398582721990837e-01,5.531355127223838153e-01,-7.201740738538039421e-01
-7.354149657073152380e-01,-8.770600379103251631e-01,-2.299981259540945511e-01,-6.925946960572296751e-01,-1.983414376098335818e-01,5.531355127223838153e-01,1.747995324887873458e+00
-6.220745573197586920e-01,-2.961928833468263633e-01,-7.719510500968672362e-02,-1.960401607964910309e-01,1.653703934357403371e-01,5.531355127223838153e-01,5.139106255170347026e-01
-3.198334682862742917e-01,2.846742712166723810e-01,4.830826384531419770e-01,1.661525590407536279e-01,-6.711668179690799541e-01,5.531355127223838153e-01,5.139106255170347026e-01
-7.165248976427225358e-01,-8.770600379103251631e-01,2.284109368791289452e-01,-2.369328872297283284e-01,9.262802722662515087e-02,5.531355127223838153e-01,5.139106255170347026e-01
-3.198334682862742917e-01,2.846742712166723810e-01,6.868199997123524136e-01,4.816107343828699427e-01,1.289992103311830562e-01,5.531355127223838153e-01,5.139106255170347026e-01
-9.337606803855393878e-01,-8.770600379103251631e-01,-9.685460605187323768e-01,-1.008052871399345962e+00,4.199686751676424690e-01,5.531355127223838153e-01,1.747995324887873458e+00
3.224288459098799686e-01,2.846742712166723810e-01,2.284109368791289452e-01,2.888307383404655204e-01,-1.648552208704663277e-02,8.247027394136233758e-01,-7.201740738538039421e-01
2.963279090869199231e-02,2.846742712166723810e-01,-5.356041678429102060e-01,-9.101982815977663691e-03,1.001907604840559962e+00,8.247027394136233758e-01,-7.201740738538039421e-01
-5.370692510290911992e-01,-8.770600379103251631e-01,-4.592026573707063131e-01,-1.259383440537985288e-01,6.745669568995439347e-01,8.247027394136233758e-01,-7.201740738538039421e-01
3.318738799421763752e-01,2.846742712166723810e-01,-4.082683170559036623e-01,3.121980105880297063e-01,1.001907604840559962e+00,8.247027394136233758e-01,-7.201740738538039421e-01
2.657586417161016401e-01,2.846742712166723810e-01,1.010750860921224153e-01,4.231925537639594781e-01,4.199686751676424690e-01,8.247027394136233758e-01,-7.201740738538039421e-01
1.021361364299812502e+00,1.446408580343669925e+00,6.104184892401485207e-01,9.840070877054996057e-01,-1.648552208704663277e-02,8.247027394136233758e-01,-7.201740738538039421e-01
9.930262622029233377e-01,1.446408580343669925e+00,5.849513190827472231e-01,8.496452722820055925e-01,-7.439091841781945158e-01,8.247027394136233758e-01,-7.201740738538039421e-01
1.455832929785446206e+00,1.446408580343669925e+00,8.141558504993589018e-01,1.118368903128993619e+00,-8.166515503873096327e-01,8.247027394136233758e-01,-7.201740738538039421e-01
1.144146806719665621e+00,1.446408580343669925e+00,7.377543400271550089e-01,9.723234515817175128e-01,-8.922788829616180861e-02,8.247027394136233758e-01,-7.201740738538039421e-01
1.446387895753149966e+00,1.446408580343669925e+00,1.247097743175181073e+00,1.591556166142167994e+00,-1.983414376098335818e-01,8.247027394136233758e-01,-7.201740738538039421e-01
1.455832929785446206e+00,1.446408580343669925e+00,9.160245311289642034e-01,1.234036900754436283e+00,-4.165685362371778222e-01,8.247027394136233758e-01,-7.201740738538039421e-01
6.624500710725498287e-01,1.446408580343669925e+00,4.830826384531419770e-01,7.094416387966205884e-01,-1.619702545052763287e-01,8.247027394136233758e-01,-7.201740738538039421e-01
1.540838236076113699e+00,1.446408580343669925e+00,1.119761892388174696e+00,1.100843448943320535e+00,-8.893939165964241944e-01,8.247027394136233758e-01,-7.201740738538039421e-01
-1.018765986676206881e+00,-8.770600379103251631e-01,-8.921445500465284839e-01,-1.253409229998769803e+00,-5.256820855508502754e-01,8.247027394136233758e-01,5.139106255170347026e-01
-1.047101088773096045e+00,-8.770600379103251631e-01,-1.044947570990936381e+00,-1.194991049379859227e+00,-8.922788829616180861e-02,8.247027394136233758e-01,1.747995324887873458e+00
-7.165248976427225358e-01,-8.770600379103251631e-01,-6.629400186299166942e-01,-3.829783387770043790e-01,-1.619702545052763287e-01,8.247027394136233758e-01,-7.201740738538039421e-01
-1.309327876403465762e-01,-2.961928833468263633e-01,-7.393415291021205871e-01,6.218143678682549469e-01,1.692960083827151241e+00,8.247027394136233758e-01,5.139106255170347026e-01
1.446387895753149966e+00,1.446408580343669925e+00,4.830826384531419770e-01,1.054108904448192163e+00,7.109381400041006049e-01,8.247027394136233758e-01,-7.201740738538039421e-01
-5.276242169967948481e-01,-8.770600379103251631e-01,-8.921445500465284839e-01,2.245707396596640371e-01,3.402405689741348382e+00,8.247027394136233758e-01,5.139106255170347026e-01
5.963348328464751491e-01,1.446408580343669925e+00,-4.082683170559036623e-01,4.932943705066519802e-01,2.456754929022855638e+00,8.247027394136233758e-01,-7.201740738538039421e-01
-8.676454421594647082e-01,-8.770600379103251631e-01,-9.176117202039297815e-01,-9.321092365947624137e-01,-8.166515503873096327e-01,8.247027394136233758e-01,-7.201740738538039421e-01
-8.676454421594647082e-01,-8.770600379103251631e-01,-9.176117202039297815e-01,-9.905274172136728783e-01,-1.983414376098335818e-01,8.247027394136233758e-01,-7.201740738538039421e-01
-1.056546122805392507e+00,-8.770600379103251631e-01,-1.044947570990936381e+00,-1.142414686822839975e+00,1.365619435886133992e+00,8.247027394136233758e-01,1.747995324887873458e+00
-9.998759186116140674e-01,-8.770600379103251631e-01,-9.430788903613310792e-01,-1.013894689461237064e+00,-2.710838038189487542e-01,8.247027394136233758e-01,5.139106255170347026e-01
-4.331738766738309487e-01,-8.770600379103251631e-01,-4.082683170559036623e-01,-3.829783387770043790e-01,2.017415765402975902e-01,8.247027394136233758e-01,-7.201740738538039421e-01
-2.253831279633104478e-01,2.846742712166723810e-01,2.284109368791289452e-01,-4.706056097053700205e-01,-1.507704029373899690e+00,8.247027394136233758e-01,-7.201740738538039421e-01
-2.253831279633104478e-01,2.846742712166723810e-01,2.284109368791289452e-01,-3.479274304056581557e-01,-9.257650997009814198e-01,8.247027394136233758e-01,-7.201740738538039421e-01
-4.331738766738309487e-01,-8.770600379103251631e-01,-4.082683170559036623e-01,-5.161717905881201274e-01,-8.166515503873096327e-01,8.247027394136233758e-01,-7.201740738538039421e-01
-9.337606803855393878e-01,-8.770600379103251631e-01,-7.648086992595218847e-01,-9.975375988879421341e-01,-2.710838038189487542e-01,1.096269966104862936e+00,5.139106255170347026e-01
-9.337606803855393878e-01,-8.770600379103251631e-01,-9.176117202039297815e-01,-1.025578325585019046e+00,1.988566101751063075e-02,1.096269966104862936e+00,-7.201740738538039421e-01
-1.047101088773096045e+00,-8.770600379103251631e-01,-1.044947570990936381e+00,-1.143583050435218240e+00,3.472263089585266305e-01,1.096269966104862936e+00,1.747995324887873458e+00
-4.331738766738309487e-01,-8.770600379103251631e-01,-4.082683170559036623e-01,-3.736314298779787046e-01,3.835974920630845775e-01,1.096269966104862936e+00,-7.201740738538039421e-01
-5.370692510290911992e-01,-8.770600379103251631e-01,-4.592026573707063131e-01,-1.493056163013626869e-01,9.655364217360032919e-01,1.096269966104862936e+00,-7.201740738538039421e-01
2.657586417161016401e-01,2.846742712166723810e-01,-4.082683170559036623e-01,4.477281896239018733e-01,1.183763520363346977e+00,1.096269966104862936e+00,-7.201740738538039421e-01
-9.432057144178357388e-01,-8.770600379103251631e-01,-7.138743589447192894e-01,-9.461295999433009252e-01,1.289992103311830562e-01,1.096269966104862936e+00,5.139106255170347026e-01
-5.937394552228695277e-01,-8.770600379103251631e-01,-4.082683170559036623e-01,-3.350754306694978535e-01,1.988566101751063075e-02,1.096269966104862936e+00,1.747995324887873458e+00
-7.259699316750188869e-01,-8.770600379103251631e-01,-7.902758694169232934e-01,-5.325288811614150575e-01,7.473093231086584964e-01,1.096269966104862936e+00,1.747995324887873458e+00
-7.354149657073152380e-01,-8.770600379103251631e-01,-3.573339767411010670e-01,-6.587121512982616611e-01,-1.619702545052763287e-01,1.096269966104862936e+00,1.747995324887873458e+00
-8.393103400625755439e-01,-8.770600379103251631e-01,-7.902758694169232934e-01,-8.561656017901788651e-01,-8.922788829616180861e-02,1.096269966104862936e+00,1.747995324887873458e+00
-1.047101088773096045e+00,-8.770600379103251631e-01,-1.044947570990936381e+00,-1.037261961708801250e+00,8.927940555268875089e-01,1.096269966104862936e+00,1.747995324887873458e+00
-3.859487065123490268e-01,-8.770600379103251631e-01,-2.626076469488411100e-02,-2.310910691678372819e-01,-3.801973531326205413e-01,1.096269966104862936e+00,-7.201740738538039421e-01
-1.056546122805392507e+00,-8.770600379103251631e-01,-1.044947570990936381e+00,-1.037261961708801250e+00,1.365619435886133992e+00,1.096269966104862936e+00,1.747995324887873458e+00
-1.009320952643910418e+00,-8.770600379103251631e-01,-1.477889463666758552e+00,-1.066471052018256316e+00,2.274899013500068623e+00,1.096269966104862936e+00,5.139106255170347026e-01
-1.009320952643910418e+00,-8.770600379103251631e-01,-1.477889463666758552e+00,-7.743801489237042146e-01,3.002322675591216683e+00,1.096269966104862936e+00,5.139106255170347026e-01
-7.165248976427225358e-01,-2.961928833468263633e-01,-9.940132306761336745e-01,-5.583652731110600592e-02,1.620217717618035458e+00,1.096269966104862936e+00,5.139106255170347026e-01
-4.803990468353128707e-01,-8.770600379103251631e-01,-9.940132306761336745e-01,2.946725564023565669e-01,2.311270196604626737e+00,1.096269966104862936e+00,5.139106255170347026e-01
-9.998759186116140674e-01,-8.770600379103251631e-01,-9.940132306761336745e-01,-1.341036500927135444e+00,-5.984244517599647262e-01,1.096269966104862936e+00,1.747995324887873458e+00
-9.432057144178357388e-01,-8.770600379103251631e-01,-9.940132306761336745e-01,-9.963692352755638693e-01,9.291652386314454004e-01,1.096269966104862936e+00,1.747995324887873458e+00
-1.018765986676206881e+00,-8.770600379103251631e-01,-1.121349081463140163e+00,-1.346878318989026324e+00,-5.285670519160389630e-02,1.096269966104862936e+00,5.139106255170347026e-01
-1.198221633289838106e+00,-1.457927192473823963e+00,-1.535966154818906304e-01,-6.750692418715564802e-01,-1.071249832119211209e+00,1.096269966104862936e+00,1.747995324887873458e+00
-7.070798636104261847e-01,-8.770600379103251631e-01,-4.592026573707063131e-01,-5.816001528812998478e-01,-1.255990714007190756e-01,1.096269966104862936e+00,5.139106255170347026e-01
-8.487553740948718950e-01,-8.770600379103251631e-01,-8.666773798891271863e-01,-8.269565114807236883e-01,5.654534075858714814e-01,1.096269966104862936e+00,1.747995324887873458e+00
-5.842944211905730656e-01,-8.770600379103251631e-01,-5.610713380003115036e-01,-5.932837890050819407e-01,9.262802722662515087e-02,1.367837192796102608e+00,-7.201740738538039421e-01
-4.331738766738309487e-01,-8.770600379103251631e-01,-5.610713380003115036e-01,-4.238710652102417042e-01,3.472263089585266305e-01,1.367837192796102608e+00,-7.201740738538039421e-01
-3.859487065123490268e-01,-8.770600379103251631e-01,-3.573339767411010670e-01,-4.413965193959148436e-01,-3.801973531326205413e-01,1.367837192796102608e+00,-7.201740738538039421e-01
-2.253831279633104478e-01,2.846742712166723810e-01,1.010750860921224153e-01,-3.187183400962029234e-01,-1.034878649014653762e+00,1.367837192796102608e+00,-7.201740738538039421e-01
-5.842944211905730656e-01,-8.770600379103251631e-01,-5.610713380003115036e-01,-7.159619683047938610e-01,-9.257650997009814198e-01,1.367837192796102608e+00,-7.201740738538039421e-01
-1.113216326999170835e+00,-8.770600379103251631e-01,-1.223217762092745353e+00,-1.452031044103065271e+00,5.290822244813135899e-01,1.367837192796102608e+00,1.747995324887873458e+00
-1.047101088773096045e+00,-8.770600379103251631e-01,-1.070414741148337567e+00,-1.311827410617680156e+00,3.472263089585266305e-01,1.367837192796102608e+00,-7.201740738538039421e-01
-1.094326258934577911e+00,-8.770600379103251631e-01,-1.172283421777942758e+00,-1.446189226041174170e+00,2.381127596448555095e-01,1.367837192796102608e+00,1.747995324887873458e+00
-9.432057144178357388e-01,-8.770600379103251631e-01,-9.940132306761336745e-01,-1.089838324265820502e+00,8.564228724223309497e-01,1.367837192796102608e+00,1.747995324887873458e+00
-9.998759186116140674e-01,-8.770600379103251631e-01,-9.685460605187323768e-01,-1.183307413256077245e+00,2.017415765402975902e-01,1.367837192796102608e+00,1.747995324887873458e+00
-8.676454421594647082e-01,-8.770600379103251631e-01,-1.095881911305738976e+00,-9.145837824090892187e-01,-1.983414376098335818e-01,1.367837192796102608e+00,-7.201740738538039421e-01
-9.337606803855393878e-01,-8.770600379103251631e-01,-1.044947570990936381e+00,-1.113205596513384688e+00,2.744839427494121242e-01,1.367837192796102608e+00,-7.201740738538039421e-01
-8.676454421594647082e-01,-8.770600379103251631e-01,-8.157430395743245910e-01,-9.437928727185445066e-01,-4.529397193417357137e-01,1.367837192796102608e+00,5.139106255170347026e-01
-8.487553740948718950e-01,-8.770600379103251631e-01,-7.902758694169232934e-01,-9.204256004709803207e-01,-3.801973531326205413e-01,1.367837192796102608e+00,1.747995324887873458e+00
-8.393103400625755439e-01,-8.770600379103251631e-01,-7.902758694169232934e-01,-7.568546947380311307e-01,4.927110413767569752e-01,1.367837192796102608e+00,1.747995324887873458e+00
-7.354149657073152380e-01,-8.770600379103251631e-01,-1.535966154818906304e-01,-4.472383374578058346e-01,-2.347126207143908627e-01,1.367837192796102608e+00,1.747995324887873458e+00
