4.744338681813458081e-01,1.417204390455557350e+00,-9.230864136285750199e-01,1.568831426173750848e-02,9.249071580636313017e-02,-5.032634882564697154e-01,-2.808072989897362759e-01,-7.292697060850354684e-02
8.636963504415591242e-01,1.419666364163759908e+00,-9.230864136285750199e-01,-1.580481724436251512e-01,1.859058522336215491e-01,-7.564906657104042420e-01,-2.710837739922552503e-01,3.631552882357249046e-01
2.091746697436386582e-01,2.318286767657760983e+00,-9.230864136285750199e-01,3.740537509990758680e-02,-4.763198883452463700e-02,8.881245513022443250e-01,-1.836571298586538115e+00,3.631552882357249046e-01
1.413623956958757644e+00,3.991782621137232034e-01,-9.230864136285750199e-01,-7.588868556330027326e-01,1.182333974124378573e+00,-1.763953629774443366e+00,1.137746958975959455e+00,3.631552882357249046e-01
1.413623956958757644e+00,3.991782621137232034e-01,-9.230864136285750199e-01,-8.348965685665985514e-01,1.509286951619783546e+00,-6.217084583558911692e-01,2.367003092094786543e-01,3.631552882357249046e-01
8.744792446869944502e-01,2.453049053510517608e-01,-9.230864136285750199e-01,-1.732535083210970495e+00,2.256608043037851008e+00,-1.763953629774443366e+00,2.277560167013894077e+00,3.631552882357249046e-01
1.888071303757909325e+00,5.333558292107727361e-01,-9.230864136285750199e-01,-1.327149947565124721e+00,3.626696710637642429e+00,-1.763953629774443366e+00,6.342844424397718894e-01,3.631552882357249046e-01
1.413623956958757644e+00,3.991782621137232034e-01,-9.230864136285750199e-01,-7.588868556330027326e-01,1.182333974124378573e+00,-1.763953629774443366e+00,1.137746958975959455e+00,3.631552882357249046e-01
1.021126606424914263e+00,2.859274715363969710e-01,-9.230864136285750199e-01,-5.996284094864204883e-01,4.972896403244831398e-01,-1.763953629774443366e+00,1.554778142201213464e+00,3.631552882357249046e-01
2.559845615248526052e+00,-9.093607637960344769e-01,-9.230864136285750199e-01,-1.182369541977322802e+00,3.003929134455918692e+00,-1.763953629774443366e+00,1.209052808957479686e+00,3.631552882357249046e-01
1.413623956958757644e+00,3.991782621137232034e-01,-9.230864136285750199e-01,-7.588868556330027326e-01,1.182333974124378573e+00,-1.763953629774443366e+00,1.137746958975959455e+00,3.631552882357249046e-01
2.684805880935325906e-01,1.706486301169379605e+00,-9.230864136285750199e-01,-6.792576325597120546e-01,8.398118072244310506e-01,-1.763953629774443366e+00,1.065360717328052154e+00,3.631552882357249046e-01
1.163460810464659545e+00,2.563837870379641615e-01,-9.230864136285750199e-01,-9.796769741544003596e-01,3.883053144926816858e-01,-4.746733230600590492e-01,7.596098757406256619e-01,3.631552882357249046e-01
9.230022687914530843e-01,9.518913596052388515e-01,-9.230864136285750199e-01,-7.444088150742222965e-01,1.088918837697120168e+00,2.078019998048147965e+00,-1.910037931900830932e+00,3.631552882357249046e-01
7.407713560435973399e-01,1.417204390455557350e+00,-9.230864136285750199e-01,-3.462626997077671853e-01,4.194436933017677283e-01,-5.032634882564697154e-01,-2.808072989897362759e-01,3.631552882357249046e-01
-8.196347488311350737e-02,1.563691826093620563e+00,-9.230864136285750199e-01,-1.077403747926167332e+00,3.571669356835953657e-01,3.122369380602318945e-01,2.367003092094786543e-01,3.631552882357249046e-01
1.564584476394851320e+00,1.269485967963392747e+00,-9.230864136285750199e-01,4.174539397678875274e-01,3.415977462790523167e-01,-1.317402478135248245e+00,-7.983149071889499293e-01,3.631552882357249046e-01
1.035144368943979654e+00,1.417204390455557350e+00,-9.230864136285750199e-01,-1.033969626249826135e+00,2.038639391374247989e+00,-5.032634882564697154e-01,-2.808072989897362759e-01,3.631552882357249046e-01
7.407713560435973399e-01,1.417204390455557350e+00,-9.230864136285750199e-01,-3.462626997077671853e-01,4.194436933017677283e-01,-5.032634882564697154e-01,-2.808072989897362759e-01,3.631552882357249046e-01
4.744338681813458081e-01,1.417204390455557350e+00,-9.230864136285750199e-01,1.568831426173750848e-02,9.249071580636313017e-02,-5.032634882564697154e-01,-2.808072989897362759e-01,3.631552882357249046e-01
-7.709904171664270223e-01,-9.093607637960344769e-01,6.719452191701387189e-01,5.368977743778244882e-01,-6.859687544207908605e-01,-1.983017261614095639e-01,9.562411590229984437e-01,-7.332801054297637400e-01
-7.709904171664270223e-01,-9.093607637960344769e-01,6.719452191701387189e-01,5.368977743778244882e-01,-6.859687544207908605e-01,-1.983017261614095639e-01,9.562411590229984437e-01,-5.962256812215777080e-01
-7.709904171664270223e-01,-9.093607637960344769e-01,6.719452191701387189e-01,5.368977743778244882e-01,-6.859687544207908605e-01,-1.983017261614095639e-01,9.562411590229984437e-01,-4.217927776838862886e-01
-7.709904171664270223e-01,-9.093607637960344769e-01,6.719452191701387189e-01,5.368977743778244882e-01,-6.859687544207908605e-01,-1.983017261614095639e-01,9.562411590229984437e-01,-7.292697060850354684e-02
-6.480654227684649049e-01,-9.093607637960344769e-01,6.373064763689255674e-01,8.481756463915982591e-01,-6.703995650162477560e-01,-4.719504501842096689e-01,7.606902674070126213e-01,-7.332801054297637400e-01
-6.480654227684649049e-01,-9.093607637960344769e-01,6.373064763689255674e-01,8.481756463915982591e-01,-6.703995650162477560e-01,-4.719504501842096689e-01,7.606902674070126213e-01,-5.962256812215777080e-01
-6.480654227684649049e-01,-9.093607637960344769e-01,6.373064763689255674e-01,8.481756463915982591e-01,-6.703995650162477560e-01,-4.719504501842096689e-01,7.606902674070126213e-01,-4.217927776838862886e-01
-6.480654227684649049e-01,-9.093607637960344769e-01,6.373064763689255674e-01,8.481756463915982591e-01,-6.703995650162477560e-01,-4.719504501842096689e-01,7.606902674070126213e-01,-7.292697060850354684e-02
-6.480654227684649049e-01,-9.093607637960344769e-01,6.373064763689255674e-01,8.481756463915982591e-01,-6.703995650162477560e-01,-4.719504501842096689e-01,7.606902674070126213e-01,4.752907262242407893e-01
-1.069676587764984088e+00,-9.093607637960344769e-01,7.346248490009050780e-01,-3.209261287299022825e-01,-2.188930722844984467e-01,3.367427939428700445e-01,1.340860592256652550e+00,-7.332801054297637400e-01
-1.069676587764984088e+00,-9.093607637960344769e-01,7.346248490009050780e-01,-3.209261287299022825e-01,-2.188930722844984467e-01,3.367427939428700445e-01,1.340860592256652550e+00,-4.217927776838862886e-01
-1.069676587764984088e+00,-9.093607637960344769e-01,7.346248490009050780e-01,-3.209261287299022825e-01,-2.188930722844984467e-01,3.367427939428700445e-01,1.340860592256652550e+00,-7.292697060850354684e-02
-1.069676587764984088e+00,-9.093607637960344769e-01,7.346248490009050780e-01,-3.209261287299022825e-01,-2.188930722844984467e-01,3.367427939428700445e-01,1.340860592256652550e+00,4.752907262242407893e-01
-1.112808164746725170e+00,-9.093607637960344769e-01,1.145341370786716828e+00,-4.476089836192289062e-01,-1.721855040708692441e-01,1.474903656047649614e+00,2.399414842086381450e-01,-7.332801054297637400e-01
-1.112808164746725170e+00,-9.093607637960344769e-01,1.145341370786716828e+00,-4.476089836192289062e-01,-1.721855040708692441e-01,1.474903656047649614e+00,2.399414842086381450e-01,-5.962256812215777080e-01
-1.112808164746725170e+00,-9.093607637960344769e-01,1.145341370786716828e+00,-4.476089836192289062e-01,-1.721855040708692441e-01,1.474903656047649614e+00,2.399414842086381450e-01,-4.217927776838862886e-01
-1.112808164746725170e+00,-9.093607637960344769e-01,1.145341370786716828e+00,-4.476089836192289062e-01,-1.721855040708692441e-01,1.474903656047649614e+00,2.399414842086381450e-01,-7.292697060850354684e-02
-8.820542278944103476e-01,-9.093607637960344769e-01,1.082661740955950025e+00,2.111418618052702534e-01,-4.991384815662738283e-01,1.033798250160150145e+00,-2.691525738886931321e-02,-7.332801054297637400e-01
-8.820542278944103476e-01,-9.093607637960344769e-01,1.082661740955950025e+00,2.111418618052702534e-01,-4.991384815662738283e-01,1.033798250160150145e+00,-2.691525738886931321e-02,-5.962256812215777080e-01
-8.820542278944103476e-01,-9.093607637960344769e-01,1.082661740955950025e+00,2.111418618052702534e-01,-4.991384815662738283e-01,1.033798250160150145e+00,-2.691525738886931321e-02,-4.217927776838862886e-01
-8.820542278944103476e-01,-9.093607637960344769e-01,1.082661740955950025e+00,2.111418618052702534e-01,-4.991384815662738283e-01,1.033798250160150145e+00,-2.691525738886931321e-02,-7.292697060850354684e-02
-8.820542278944103476e-01,-9.093607637960344769e-01,1.082661740955950025e+00,2.111418618052702534e-01,-4.991384815662738283e-01,1.033798250160150145e+00,-2.691525738886931321e-02,4.752907262242407893e-01
-6.890404209011190551e-01,-9.093607637960344769e-01,1.028229430839758152e+00,7.613074030389169744e-01,-6.703995650162477560e-01,6.498731746654783370e-01,-2.505563323309088486e-01,-7.332801054297637400e-01
-6.890404209011190551e-01,-9.093607637960344769e-01,1.028229430839758152e+00,7.613074030389169744e-01,-6.703995650162477560e-01,6.498731746654783370e-01,-2.505563323309088486e-01,-5.962256812215777080e-01
-6.890404209011190551e-01,-9.093607637960344769e-01,1.028229430839758152e+00,7.613074030389169744e-01,-6.703995650162477560e-01,6.498731746654783370e-01,-2.505563323309088486e-01,-4.217927776838862886e-01
-6.890404209011190551e-01,-9.093607637960344769e-01,1.028229430839758152e+00,7.613074030389169744e-01,-6.703995650162477560e-01,6.498731746654783370e-01,-2.505563323309088486e-01,-7.292697060850354684e-02
-6.890404209011190551e-01,-9.093607637960344769e-01,1.028229430839758152e+00,7.613074030389169744e-01,-6.703995650162477560e-01,6.498731746654783370e-01,-2.505563323309088486e-01,4.752907262242407893e-01
-1.117121322444899034e+00,-9.093607637960344769e-01,1.142042442900886634e+00,-4.548480038986185692e-01,1.547674734245355066e-01,1.449036363727085330e+00,2.248160008792250419e-01,-7.332801054297637400e-01
-1.117121322444899034e+00,-9.093607637960344769e-01,1.142042442900886634e+00,-4.548480038986185692e-01,1.547674734245355066e-01,1.449036363727085330e+00,2.248160008792250419e-01,-5.962256812215777080e-01
-1.117121322444899034e+00,-9.093607637960344769e-01,1.142042442900886634e+00,-4.548480038986185692e-01,1.547674734245355066e-01,1.449036363727085330e+00,2.248160008792250419e-01,-4.217927776838862886e-01
-1.117121322444899034e+00,-9.093607637960344769e-01,1.142042442900886634e+00,-4.548480038986185692e-01,1.547674734245355066e-01,1.449036363727085330e+00,2.248160008792250419e-01,-7.292697060850354684e-02
-1.117121322444899034e+00,-9.093607637960344769e-01,1.142042442900886634e+00,-4.548480038986185692e-01,1.547674734245355066e-01,1.449036363727085330e+00,2.248160008792250419e-01,4.752907262242407893e-01
-1.378067363184432681e+00,-9.093607637960344769e-01,1.770488205151466099e+00,7.360047649685805271e-02,-6.859687544207908605e-01,1.047412614539394049e+00,-1.827212405777522974e-02,-7.332801054297637400e-01
-1.378067363184432681e+00,-9.093607637960344769e-01,1.770488205151466099e+00,7.360047649685805271e-02,-6.859687544207908605e-01,1.047412614539394049e+00,-1.827212405777522974e-02,-5.962256812215777080e-01
-1.378067363184432681e+00,-9.093607637960344769e-01,1.770488205151466099e+00,7.360047649685805271e-02,-6.859687544207908605e-01,1.047412614539394049e+00,-1.827212405777522974e-02,-4.217927776838862886e-01
-1.378067363184432681e+00,-9.093607637960344769e-01,1.770488205151466099e+00,7.360047649685805271e-02,-6.859687544207908605e-01,1.047412614539394049e+00,-1.827212405777522974e-02,4.752907262242407893e-01
-1.357579864118105606e+00,-3.911152982193571437e-01,1.778735524866040585e+00,-1.906271569916332620e+00,-4.991384815662738283e-01,1.048774050977320238e+00,-1.827212405777522974e-02,-7.332801054297637400e-01
-1.357579864118105606e+00,-3.911152982193571437e-01,1.778735524866040585e+00,-1.906271569916332620e+00,-4.991384815662738283e-01,1.048774050977320238e+00,-1.827212405777522974e-02,-5.962256812215777080e-01
-1.357579864118105606e+00,-3.911152982193571437e-01,1.778735524866040585e+00,-1.906271569916332620e+00,-4.991384815662738283e-01,1.048774050977320238e+00,-1.827212405777522974e-02,-4.217927776838862886e-01
-1.357579864118105606e+00,-3.911152982193571437e-01,1.778735524866040585e+00,-1.906271569916332620e+00,-4.991384815662738283e-01,1.048774050977320238e+00,-1.827212405777522974e-02,-7.292697060850354684e-02
-1.357579864118105606e+00,-3.911152982193571437e-01,1.778735524866040585e+00,-1.906271569916332620e+00,-4.991384815662738283e-01,1.048774050977320238e+00,-1.827212405777522974e-02,4.752907262242407893e-01
-8.648015971017140036e-01,2.982373400774107064e-01,-5.189677476144231028e-01,2.618150037610000869e-01,-3.123082087117568517e-01,1.145436038069949758e+00,3.898863426071767779e-02,-7.332801054297637400e-01
-8.648015971017140036e-01,2.982373400774107064e-01,-5.189677476144231028e-01,2.618150037610000869e-01,-3.123082087117568517e-01,1.145436038069949758e+00,3.898863426071767779e-02,-5.962256812215777080e-01
-8.648015971017140036e-01,2.982373400774107064e-01,-5.189677476144231028e-01,2.618150037610000869e-01,-3.123082087117568517e-01,1.145436038069949758e+00,3.898863426071767779e-02,-4.217927776838862886e-01
-8.648015971017140036e-01,2.982373400774107064e-01,-5.189677476144231028e-01,2.618150037610000869e-01,-3.123082087117568517e-01,1.145436038069949758e+00,3.898863426071767779e-02,-7.292697060850354684e-02
-8.648015971017140036e-01,2.982373400774107064e-01,-5.189677476144231028e-01,2.618150037610000869e-01,-3.123082087117568517e-01,1.145436038069949758e+00,3.898863426071767779e-02,4.752907262242407893e-01
-8.637233076771702045e-01,2.982373400774107064e-01,-5.189677476144231028e-01,2.618150037610000869e-01,-3.434465875208430607e-01,1.148158910945799027e+00,4.006902592710458871e-02,-7.332801054297637400e-01
-8.637233076771702045e-01,2.982373400774107064e-01,-5.189677476144231028e-01,2.618150037610000869e-01,-3.434465875208430607e-01,1.148158910945799027e+00,4.006902592710458871e-02,-5.962256812215777080e-01
-8.637233076771702045e-01,2.982373400774107064e-01,-5.189677476144231028e-01,2.618150037610000869e-01,-3.434465875208430607e-01,1.148158910945799027e+00,4.006902592710458871e-02,-7.292697060850354684e-02
-8.637233076771702045e-01,2.982373400774107064e-01,-5.189677476144231028e-01,2.618150037610000869e-01,-3.434465875208430607e-01,1.148158910945799027e+00,4.006902592710458871e-02,4.752907262242407893e-01
-6.922752891747497861e-01,-9.093607637960344769e-01,1.026579966896843388e+00,7.504488726198313975e-01,-4.368617239481016323e-01,6.321745009724589748e-01,-2.613602489947755014e-01,-7.332801054297637400e-01
-6.922752891747497861e-01,-9.093607637960344769e-01,1.026579966896843388e+00,7.504488726198313975e-01,-4.368617239481016323e-01,6.321745009724589748e-01,-2.613602489947755014e-01,-5.962256812215777080e-01
-6.922752891747497861e-01,-9.093607637960344769e-01,1.026579966896843388e+00,7.504488726198313975e-01,-4.368617239481016323e-01,6.321745009724589748e-01,-2.613602489947755014e-01,-4.217927776838862886e-01
-6.922752891747497861e-01,-9.093607637960344769e-01,1.026579966896843388e+00,7.504488726198313975e-01,-4.368617239481016323e-01,6.321745009724589748e-01,-2.613602489947755014e-01,-7.292697060850354684e-02
-6.922752891747497861e-01,-9.093607637960344769e-01,1.026579966896843388e+00,7.504488726198313975e-01,-4.368617239481016323e-01,6.321745009724589748e-01,-2.613602489947755014e-01,4.752907262242407893e-01
-6.016989775130935358e-01,-9.093607637960344769e-01,6.290591566543509705e-01,4.427905107457524303e-01,-2.967390193072138582e-01,-4.324687934844030357e-01,7.045099007549053827e-01,-7.332801054297637400e-01
-6.016989775130935358e-01,-9.093607637960344769e-01,6.290591566543509705e-01,4.427905107457524303e-01,-2.967390193072138582e-01,-4.324687934844030357e-01,7.045099007549053827e-01,-5.962256812215777080e-01
-6.016989775130935358e-01,-9.093607637960344769e-01,6.290591566543509705e-01,4.427905107457524303e-01,-2.967390193072138582e-01,-4.324687934844030357e-01,7.045099007549053827e-01,-4.217927776838862886e-01
-6.016989775130935358e-01,-9.093607637960344769e-01,6.290591566543509705e-01,4.427905107457524303e-01,-2.967390193072138582e-01,-4.324687934844030357e-01,7.045099007549053827e-01,-7.292697060850354684e-02
-6.016989775130935358e-01,-9.093607637960344769e-01,6.290591566543509705e-01,4.427905107457524303e-01,-2.967390193072138582e-01,-4.324687934844030357e-01,7.045099007549053827e-01,4.752907262242407893e-01
-4.733825359924137555e-01,-9.093607637960344769e-01,6.554505797409896362e-01,4.681270817236183879e-01,-5.302768603753600374e-01,-3.371682428296966516e-01,8.579255173818126634e-01,-7.332801054297637400e-01
-4.733825359924137555e-01,-9.093607637960344769e-01,6.554505797409896362e-01,4.681270817236183879e-01,-5.302768603753600374e-01,-3.371682428296966516e-01,8.579255173818126634e-01,-5.962256812215777080e-01
-4.733825359924137555e-01,-9.093607637960344769e-01,6.554505797409896362e-01,4.681270817236183879e-01,-5.302768603753600374e-01,-3.371682428296966516e-01,8.579255173818126634e-01,-4.217927776838862886e-01
-4.733825359924137555e-01,-9.093607637960344769e-01,6.554505797409896362e-01,4.681270817236183879e-01,-5.302768603753600374e-01,-3.371682428296966516e-01,8.579255173818126634e-01,-7.292697060850354684e-02
-4.733825359924137555e-01,-9.093607637960344769e-01,6.554505797409896362e-01,4.681270817236183879e-01,-5.302768603753600374e-01,-3.371682428296966516e-01,8.579255173818126634e-01,4.752907262242407893e-01
-8.777410701962362616e-01,-9.093607637960344769e-01,7.329753850579902030e-01,-5.489552675306895724e-01,-3.206279942998160881e-02,3.558029040738109883e-01,1.316011583929759698e+00,-7.332801054297637400e-01
-8.777410701962362616e-01,-9.093607637960344769e-01,7.329753850579902030e-01,-5.489552675306895724e-01,-3.206279942998160881e-02,3.558029040738109883e-01,1.316011583929759698e+00,-5.962256812215777080e-01
-8.777410701962362616e-01,-9.093607637960344769e-01,7.329753850579902030e-01,-5.489552675306895724e-01,-3.206279942998160881e-02,3.558029040738109883e-01,1.316011583929759698e+00,-4.217927776838862886e-01
-8.777410701962362616e-01,-9.093607637960344769e-01,7.329753850579902030e-01,-5.489552675306895724e-01,-3.206279942998160881e-02,3.558029040738109883e-01,1.316011583929759698e+00,4.752907262242407893e-01
-8.766627807716927956e-01,-9.093607637960344769e-01,7.329753850579902030e-01,-5.453357573909947131e-01,2.326134204472508904e-01,3.013454465568359275e-01,1.318172367262532285e+00,-7.332801054297637400e-01
-8.766627807716927956e-01,-9.093607637960344769e-01,7.329753850579902030e-01,-5.453357573909947131e-01,2.326134204472508904e-01,3.013454465568359275e-01,1.318172367262532285e+00,-5.962256812215777080e-01
-8.766627807716927956e-01,-9.093607637960344769e-01,7.329753850579902030e-01,-5.453357573909947131e-01,2.326134204472508904e-01,3.013454465568359275e-01,1.318172367262532285e+00,-4.217927776838862886e-01
-8.766627807716927956e-01,-9.093607637960344769e-01,7.329753850579902030e-01,-5.453357573909947131e-01,2.326134204472508904e-01,3.013454465568359275e-01,1.318172367262532285e+00,-7.292697060850354684e-02
-8.831325173189538136e-01,-9.093607637960344769e-01,1.135444587129226912e+00,-5.598137979497751493e-01,-1.721855040708692441e-01,1.412277579903129521e+00,1.913238592212380962e-01,-7.332801054297637400e-01
-8.831325173189538136e-01,-9.093607637960344769e-01,1.135444587129226912e+00,-5.598137979497751493e-01,-1.721855040708692441e-01,1.412277579903129521e+00,1.913238592212380962e-01,-5.962256812215777080e-01
-8.831325173189538136e-01,-9.093607637960344769e-01,1.135444587129226912e+00,-5.598137979497751493e-01,-1.721855040708692441e-01,1.412277579903129521e+00,1.913238592212380962e-01,-4.217927776838862886e-01
-8.831325173189538136e-01,-9.093607637960344769e-01,1.135444587129226912e+00,-5.598137979497751493e-01,-1.721855040708692441e-01,1.412277579903129521e+00,1.913238592212380962e-01,-7.292697060850354684e-02
-6.696312112593354460e-01,-9.093607637960344769e-01,1.082661740955950025e+00,-1.688727699551811900e-02,-3.434465875208430607e-01,1.017461012905060080e+00,-3.555839071996216155e-02,-7.332801054297637400e-01
-6.696312112593354460e-01,-9.093607637960344769e-01,1.082661740955950025e+00,-1.688727699551811900e-02,-3.434465875208430607e-01,1.017461012905060080e+00,-3.555839071996216155e-02,-5.962256812215777080e-01
-6.696312112593354460e-01,-9.093607637960344769e-01,1.082661740955950025e+00,-1.688727699551811900e-02,-3.434465875208430607e-01,1.017461012905060080e+00,-3.555839071996216155e-02,-7.292697060850354684e-02
-6.696312112593354460e-01,-9.093607637960344769e-01,1.082661740955950025e+00,-1.688727699551811900e-02,-3.434465875208430607e-01,1.017461012905060080e+00,-3.555839071996216155e-02,4.752907262242407893e-01
-4.582864840488043434e-01,-9.093607637960344769e-01,1.028229430839758152e+00,5.079416932602637269e-01,-4.835692921617308349e-01,6.362588102862345441e-01,-2.602798573283885974e-01,-7.332801054297637400e-01
-4.582864840488043434e-01,-9.093607637960344769e-01,1.028229430839758152e+00,5.079416932602637269e-01,-4.835692921617308349e-01,6.362588102862345441e-01,-2.602798573283885974e-01,-5.962256812215777080e-01
-4.582864840488043434e-01,-9.093607637960344769e-01,1.028229430839758152e+00,5.079416932602637269e-01,-4.835692921617308349e-01,6.362588102862345441e-01,-2.602798573283885974e-01,-4.217927776838862886e-01
-4.582864840488043434e-01,-9.093607637960344769e-01,1.028229430839758152e+00,5.079416932602637269e-01,-4.835692921617308349e-01,6.362588102862345441e-01,-2.602798573283885974e-01,-7.292697060850354684e-02
-4.582864840488043434e-01,-9.093607637960344769e-01,1.028229430839758152e+00,5.079416932602637269e-01,-4.835692921617308349e-01,6.362588102862345441e-01,-2.602798573283885974e-01,4.752907262242407893e-01
-4.582864840488043434e-01,-9.093607637960344769e-01,1.028229430839758152e+00,5.079416932602637269e-01,-3.901541557344722633e-01,6.362588102862345441e-01,-2.602798573283885974e-01,-7.332801054297637400e-01
-4.582864840488043434e-01,-9.093607637960344769e-01,1.028229430839758152e+00,5.079416932602637269e-01,-3.901541557344722633e-01,6.362588102862345441e-01,-2.602798573283885974e-01,-5.962256812215777080e-01
-4.582864840488043434e-01,-9.093607637960344769e-01,1.028229430839758152e+00,5.079416932602637269e-01,-3.901541557344722633e-01,6.362588102862345441e-01,-2.602798573283885974e-01,-4.217927776838862886e-01
-4.582864840488043434e-01,-9.093607637960344769e-01,1.028229430839758152e+00,5.079416932602637269e-01,-3.901541557344722633e-01,6.362588102862345441e-01,-2.602798573283885974e-01,-7.292697060850354684e-02
-4.582864840488043434e-01,-9.093607637960344769e-01,1.028229430839758152e+00,5.079416932602637269e-01,-3.901541557344722633e-01,6.362588102862345441e-01,-2.602798573283885974e-01,4.752907262242407893e-01
-1.213089081229272947e+00,-9.093607637960344769e-01,1.831518371039317250e+00,-1.761457231421003911e-01,-2.033238828799554254e-01,1.006569521401662781e+00,-4.312113238466933063e-02,-5.962256812215777080e-01
-1.213089081229272947e+00,-9.093607637960344769e-01,1.831518371039317250e+00,-1.761457231421003911e-01,-2.033238828799554254e-01,1.006569521401662781e+00,-4.312113238466933063e-02,-4.217927776838862886e-01
-1.213089081229272947e+00,-9.093607637960344769e-01,1.831518371039317250e+00,-1.761457231421003911e-01,-2.033238828799554254e-01,1.006569521401662781e+00,-4.312113238466933063e-02,-7.292697060850354684e-02
-1.213089081229272947e+00,-9.093607637960344769e-01,1.831518371039317250e+00,-1.761457231421003911e-01,-2.033238828799554254e-01,1.006569521401662781e+00,-4.312113238466933063e-02,4.752907262242407893e-01
-1.206619344682011929e+00,-3.529547057422146583e-01,1.089259596727609747e+00,-1.544286623039303197e-01,-1.099087464526970065e-01,1.058304106042791570e+00,-1.178977405945497853e-02,-7.332801054297637400e-01
-1.206619344682011929e+00,-3.529547057422146583e-01,1.089259596727609747e+00,-1.544286623039303197e-01,-1.099087464526970065e-01,1.058304106042791570e+00,-1.178977405945497853e-02,-5.962256812215777080e-01
-1.206619344682011929e+00,-3.529547057422146583e-01,1.089259596727609747e+00,-1.544286623039303197e-01,-1.099087464526970065e-01,1.058304106042791570e+00,-1.178977405945497853e-02,-4.217927776838862886e-01
-1.206619344682011929e+00,-3.529547057422146583e-01,1.089259596727609747e+00,-1.544286623039303197e-01,-1.099087464526970065e-01,1.058304106042791570e+00,-1.178977405945497853e-02,-7.292697060850354684e-02
-1.206619344682011929e+00,-3.529547057422146583e-01,1.089259596727609747e+00,-1.544286623039303197e-01,-1.099087464526970065e-01,1.058304106042791570e+00,-1.178977405945497853e-02,4.752907262242407893e-01
-1.347875259297213635e+00,-3.898843113652558090e-01,1.127197267414652426e+00,-5.851503689276400522e-01,2.948901780654232807e-01,1.349651503758606319e+00,1.556709342304785360e-01,-7.332801054297637400e-01
-1.347875259297213635e+00,-3.898843113652558090e-01,1.127197267414652426e+00,-5.851503689276400522e-01,2.948901780654232807e-01,1.349651503758606319e+00,1.556709342304785360e-01,-5.962256812215777080e-01
-1.347875259297213635e+00,-3.898843113652558090e-01,1.127197267414652426e+00,-5.851503689276400522e-01,2.948901780654232807e-01,1.349651503758606319e+00,1.556709342304785360e-01,-4.217927776838862886e-01
-1.347875259297213635e+00,-3.898843113652558090e-01,1.127197267414652426e+00,-5.851503689276400522e-01,2.948901780654232807e-01,1.349651503758606319e+00,1.556709342304785360e-01,-7.292697060850354684e-02
-1.347875259297213635e+00,-3.898843113652558090e-01,1.127197267414652426e+00,-5.851503689276400522e-01,2.948901780654232807e-01,1.349651503758606319e+00,1.556709342304785360e-01,4.752907262242407893e-01
-3.775360847682929233e-02,-9.093607637960344769e-01,6.636978994555641220e-01,-2.304383752375260830e-01,7.692152640182010892e-02,-2.786264759989475204e-01,8.989804007045055778e-01,-7.332801054297637400e-01
-3.775360847682929233e-02,-9.093607637960344769e-01,6.636978994555641220e-01,-2.304383752375260830e-01,7.692152640182010892e-02,-2.786264759989475204e-01,8.989804007045055778e-01,-5.962256812215777080e-01
-3.775360847682929233e-02,-9.093607637960344769e-01,6.636978994555641220e-01,-2.304383752375260830e-01,7.692152640182010892e-02,-2.786264759989475204e-01,8.989804007045055778e-01,-4.217927776838862886e-01
-3.775360847682929233e-02,-9.093607637960344769e-01,6.636978994555641220e-01,-2.304383752375260830e-01,7.692152640182010892e-02,-2.786264759989475204e-01,8.989804007045055778e-01,-7.292697060850354684e-02
-3.775360847682929233e-02,-9.093607637960344769e-01,6.636978994555641220e-01,-2.304383752375260830e-01,7.692152640182010892e-02,-2.786264759989475204e-01,8.989804007045055778e-01,4.752907262242407893e-01
-1.811661019411178186e-01,-9.093607637960344769e-01,6.834914667705430658e-01,-5.019016357146546259e-01,4.505820721108540483e-01,-1.057240483825525323e-01,1.013501917341492531e+00,-5.962256812215777080e-01
-1.811661019411178186e-01,-9.093607637960344769e-01,6.834914667705430658e-01,-5.019016357146546259e-01,4.505820721108540483e-01,-1.057240483825525323e-01,1.013501917341492531e+00,-4.217927776838862886e-01
-1.811661019411178186e-01,-9.093607637960344769e-01,6.834914667705430658e-01,-5.019016357146546259e-01,4.505820721108540483e-01,-1.057240483825525323e-01,1.013501917341492531e+00,-7.292697060850354684e-02
-1.811661019411178186e-01,-9.093607637960344769e-01,6.834914667705430658e-01,-5.019016357146546259e-01,4.505820721108540483e-01,-1.057240483825525323e-01,1.013501917341492531e+00,4.752907262242407893e-01
1.939573102397773932e-02,-9.093607637960344769e-01,6.538011157980745391e-01,-1.073750304878942907e-01,-9.244206208952873488e-04,-3.616740987123348017e-01,8.363176840540793577e-01,-7.332801054297637400e-01
1.939573102397773932e-02,-9.093607637960344769e-01,6.538011157980745391e-01,-1.073750304878942907e-01,-9.244206208952873488e-04,-3.616740987123348017e-01,8.363176840540793577e-01,-5.962256812215777080e-01
1.939573102397773932e-02,-9.093607637960344769e-01,6.538011157980745391e-01,-1.073750304878942907e-01,-9.244206208952873488e-04,-3.616740987123348017e-01,8.363176840540793577e-01,-4.217927776838862886e-01
1.939573102397773932e-02,-9.093607637960344769e-01,6.538011157980745391e-01,-1.073750304878942907e-01,-9.244206208952873488e-04,-3.616740987123348017e-01,8.363176840540793577e-01,-7.292697060850354684e-02
1.939573102397773932e-02,-9.093607637960344769e-01,6.538011157980745391e-01,-1.073750304878942907e-01,-9.244206208952873488e-04,-3.616740987123348017e-01,8.363176840540793577e-01,4.752907262242407893e-01
