-8.529259361188954447e-01,-8.720070580800712845e-01,-4.949934282553482001e-01,-6.151130930752120030e-01,1.509116648008133887e-02,-8.573410705890923897e-03,5.486424904677701386e-01
-7.667300267905600153e-01,-8.720070580800712845e-01,-6.252743365444782819e-01,-9.045495327730358470e-01,5.244697172595995660e-01,-8.573410705890923897e-03,5.486424904677701386e-01
-5.368742685816654259e-01,-8.720070580800712845e-01,-3.386563383083921464e-01,-4.870018820614210875e-01,-2.032139267111408576e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
-9.391218454472309851e-01,-8.720070580800712845e-01,-6.773866998601303369e-01,-8.630320106852332751e-01,8.155431748478962906e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
-9.103898756711191753e-01,-8.720070580800712845e-01,-5.731619732288262270e-01,-9.259014012753342682e-01,-5.767719791699250920e-02,-8.573410705890923897e-03,5.486424904677701386e-01
1.043384069104485112e+00,1.475575996942377399e+00,9.120403812672565058e-01,1.461949226231712640e+00,-8.945133884833450510e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
1.167889271467636325e+00,1.475575996942377399e+00,1.172602197845516558e+00,1.432293853311853660e+00,-8.945133884833450510e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
1.033806745845781139e+00,1.475575996942377399e+00,3.909167481107362341e-01,1.161836852282739585e+00,-5.670557486965114302e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
1.483940939004866566e+00,1.475575996942377399e+00,1.224714561161168724e+00,1.461949226231712640e+00,-9.672817528804188436e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
2.771982084081697217e-01,3.017844694311530573e-01,-1.302068850457840377e-01,2.970861779396509750e-01,-2.129301571845558516e-02,-8.573410705890923897e-03,-6.973069072396818058e-01
5.166312898757683403e-01,3.017844694311530573e-01,7.402324334602930055e-05,4.394319679549741897e-01,-3.487506555052892199e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
3.776512694057117953e-02,3.017844694311530573e-01,-6.252743365444782819e-01,3.493268132809740356e-02,7.791589926493599494e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
3.442394712190973705e-01,3.017844694311530573e-01,-3.907687016240441458e-01,1.215263702540856916e-01,7.791589926493599494e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
-1.063627047810382198e+00,-8.720070580800712845e-01,-1.380903604621432690e+00,-1.123999292379992410e+00,2.452831373782063729e+00,-8.573410705890923897e-03,-6.973069072396818058e-01
-9.391218454472309851e-01,-8.720070580800712845e-01,-1.172454151358824470e+00,-9.709775681135199843e-01,2.416447191583527498e+00,-8.573410705890923897e-03,-6.973069072396818058e-01
-1.015740431516862552e+00,-8.720070580800712845e-01,-9.118923347805644175e-01,-1.240248354225839789e+00,-4.579032021009006304e-01,-8.573410705890923897e-03,5.486424904677701386e-01
-1.006163108258158578e+00,-8.720070580800712845e-01,-1.354847422963606718e+00,-1.408690872410638839e+00,7.063906282522848246e-01,-8.573410705890923897e-03,1.794591888175221861e+00
2.771982084081697217e-01,3.017844694311530573e-01,-1.302068850457840377e-01,7.929240131596935193e-01,8.155431748478962906e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
5.166312898757683403e-01,3.017844694311530573e-01,-7.034428815179563088e-01,7.015854645665278166e-01,2.016221187399619197e+00,-8.573410705890923897e-03,-6.973069072396818058e-01
5.166312898757683403e-01,3.017844694311530573e-01,1.303549315324760982e-01,7.858067236589273419e-01,2.697804418698404594e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
5.932498759453999071e-01,3.017844694311530573e-01,-2.604877933349141195e-01,2.496375812678765793e-01,8.519273570464338530e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
-9.486991687059349587e-01,-8.720070580800712845e-01,-8.858361531227384456e-01,-1.373104424906808063e+00,-1.185586846071641665e+00,-8.573410705890923897e-03,5.486424904677701386e-01
-1.063627047810382198e+00,-8.720070580800712845e-01,-9.118923347805644175e-01,-1.177378963635738574e+00,5.608538994581371284e-01,-8.573410705890923897e-03,1.794591888175221861e+00
-5.368742685816654259e-01,-8.720070580800712845e-01,-8.597799714649123626e-01,-4.953053864789815908e-01,-6.762082952921227852e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
-6.326475011687048289e-01,-8.720070580800712845e-01,-7.809452173013201048e-02,1.986303398457190950e-01,8.785953087715518695e-02,-8.573410705890923897e-03,5.486424904677701386e-01
1.167889271467636325e+00,1.475575996942377399e+00,1.172602197845516558e+00,1.135740124113263638e+00,-8.217450240862711475e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
-7.284207337557442319e-01,-8.720070580800712845e-01,-4.428810649396962007e-01,3.409761298610423097e-01,2.343678827186452374e+00,-8.573410705890923897e-03,5.486424904677701386e-01
-2.687092173379549975e-01,3.017844694311530573e-01,3.909167481107362341e-01,9.933943340979404235e-01,4.517013528625257179e-01,-8.573410705890923897e-03,5.486424904677701386e-01
1.474363615746162592e+00,1.475575996942377399e+00,1.954287647580297049e+00,1.657674687502782129e+00,-1.221971028270178561e+00,-8.573410705890923897e-03,-6.973069072396818058e-01
1.474363615746162592e+00,1.475575996942377399e+00,1.042321289556386477e+00,1.272154839544614946e+00,-1.258355210468715457e+00,-8.573410705890923897e-03,-6.973069072396818058e-01
1.014652099328373414e+00,1.475575996942377399e+00,6.514785646889963422e-01,1.052705079937658494e+00,-1.668297445126039336e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
1.167889271467636325e+00,1.475575996942377399e+00,1.172602197845516558e+00,9.162903645063069646e-01,-5.306715664979744229e-01,-8.573410705890923897e-03,-6.973069072396818058e-01
-9.391218454472309851e-01,-8.720070580800712845e-01,-9.640046980962164724e-01,-1.112137143212048818e+00,1.106616632436193015e+00,2.657757318826186044e-01,1.794591888175221861e+00
-8.146166430840797723e-01,-8.720070580800712845e-01,-6.513305182023042539e-01,-9.816535023646691949e-01,-2.395981089096777816e-01,2.657757318826186044e-01,-6.973069072396818058e-01
-1.121090987362605818e+00,-8.720070580800712845e-01,-1.224566514674476636e+00,-1.373104424906808063e+00,1.143000814634730578e+00,2.657757318826186044e-01,5.486424904677701386e-01
-7.092660872383363957e-01,-8.720070580800712845e-01,-2.344316116770880920e-01,-8.096523394294870002e-01,1.509116648008133887e-02,2.657757318826186044e-01,-6.973069072396818058e-01
-1.063627047810382198e+00,-8.720070580800712845e-01,-9.118923347805644175e-01,-1.230758634891484959e+00,4.880855350610632803e-01,2.657757318826186044e-01,1.794591888175221861e+00
1.043384069104485112e+00,1.475575996942377399e+00,1.042321289556386477e+00,1.064567229105602086e+00,-1.076434299476030310e+00,2.657757318826186044e-01,-6.973069072396818058e-01
6.124045224628077433e-01,1.475575996942377399e+00,1.303549315324760982e-01,1.278085914128586742e+00,1.288537543428878163e+00,2.657757318826186044e-01,-6.973069072396818058e-01
1.167889271467636325e+00,1.475575996942377399e+00,1.042321289556386477e+00,1.372983107472135700e+00,-6.398241130935858889e-01,2.657757318826186044e-01,-6.973069072396818058e-01
1.014652099328373414e+00,1.475575996942377399e+00,6.514785646889963422e-01,1.556846419575261375e+00,-2.032139267111408576e-01,2.657757318826186044e-01,-6.973069072396818058e-01
5.166312898757683403e-01,3.017844694311530573e-01,1.303549315324760982e-01,6.375298590596323312e-01,3.425488062669143075e-01,2.657757318826186044e-01,-6.973069072396818058e-01
3.346621479603933969e-01,3.017844694311530573e-01,7.402324334602930055e-05,5.248394419641680964e-01,5.244697172595995660e-01,2.657757318826186044e-01,-6.973069072396818058e-01
2.771982084081697217e-01,3.017844694311530573e-01,-1.302068850457840377e-01,7.680134999070119539e-01,8.155431748478962906e-01,2.657757318826186044e-01,-6.973069072396818058e-01
5.166312898757683403e-01,3.017844694311530573e-01,-1.823192483614360648e-01,6.434609336436041271e-01,1.288537543428878163e+00,2.657757318826186044e-01,-6.973069072396818058e-01
1.953229778681359718e+00,1.475575996942377399e+00,1.954287647580297049e+00,1.467880300815684436e+00,-1.585812850255549078e+00,2.657757318826186044e-01,-6.973069072396818058e-01
1.474363615746162592e+00,1.475575996942377399e+00,1.693725831002036886e+00,1.402638480391994680e+00,-1.476660303659937723e+00,2.657757318826186044e-01,-6.973069072396818058e-01
1.953229778681359718e+00,1.475575996942377399e+00,2.214849464158556991e+00,1.592432867079092373e+00,-1.185586846071641665e+00,2.657757318826186044e-01,-6.973069072396818058e-01
1.483940939004866566e+00,1.475575996942377399e+00,1.146546016187690586e+00,1.604295016247035965e+00,-3.487506555052892199e-01,2.657757318826186044e-01,-6.973069072396818058e-01
-9.486991687059349587e-01,-8.720070580800712845e-01,-7.034428815179563088e-01,-1.236689709475456755e+00,-3.487506555052892199e-01,2.657757318826186044e-01,5.486424904677701386e-01
-4.315237127359219937e-01,-8.720070580800712845e-01,-4.428810649396962007e-01,-2.877177760399685646e-01,1.970120774727666113e-01,2.657757318826186044e-01,-6.973069072396818058e-01
-5.368742685816654259e-01,-8.720070580800712845e-01,-4.168248832818701732e-01,-2.699245522880531767e-01,1.242437130756927632e-01,2.657757318826186044e-01,-6.973069072396818058e-01
-9.391218454472309851e-01,-8.720070580800712845e-01,-1.094285606385346554e+00,-1.105019853711282751e+00,5.608538994581371284e-01,2.657757318826186044e-01,-6.973069072396818058e-01
-9.391218454472309851e-01,-8.720070580800712845e-01,-5.731619732288262270e-01,-1.076550695708218042e+00,1.606278952742296873e-01,2.657757318826186044e-01,-6.973069072396818058e-01
-9.486991687059349587e-01,-8.720070580800712845e-01,-9.900608797540424444e-01,-1.183310038219710369e+00,3.425488062669143075e-01,2.657757318826186044e-01,1.794591888175221861e+00
-9.486991687059349587e-01,-8.720070580800712845e-01,-7.034428815179563088e-01,-9.401359802768666230e-01,-4.942873842994375266e-01,2.657757318826186044e-01,5.486424904677701386e-01
-4.794103290294417508e-01,3.017844694311530573e-01,-2.083754300192620645e-01,-1.987516572803915416e-01,-3.487506555052892199e-01,2.657757318826186044e-01,1.794591888175221861e+00
-7.188434104970402583e-01,-8.720070580800712845e-01,1.303549315324760982e-01,-4.537878643911789633e-01,-9.672817528804188436e-01,2.657757318826186044e-01,5.486424904677701386e-01
-1.111513664103901844e+00,-1.458902821835683428e+00,1.303549315324760982e-01,-3.114420743758557486e-01,-7.125924774906597925e-01,2.657757318826186044e-01,1.794591888175221861e+00
-1.015740431516862552e+00,-8.720070580800712845e-01,-1.485128331252736800e+00,-1.183310038219710369e+00,2.198142098392304788e+00,5.401248744711282246e-01,5.486424904677701386e-01
-9.391218454472309851e-01,-8.720070580800712845e-01,-1.016117061411868416e+00,-1.402759797826667043e+00,-3.851348377038261162e-01,5.401248744711282246e-01,-6.973069072396818058e-01
-1.130668310621309791e+00,-8.720070580800712845e-01,-1.380903604621432690e+00,-1.183310038219710369e+00,1.434074272223025970e+00,5.401248744711282246e-01,1.794591888175221861e+00
-1.063627047810382198e+00,-8.720070580800712845e-01,-9.118923347805644175e-01,-1.082481770292189838e+00,1.143000814634730578e+00,5.401248744711282246e-01,1.794591888175221861e+00
6.124045224628077433e-01,1.475575996942377399e+00,1.303549315324760982e-01,4.536665469565065445e-01,1.509116648008133887e-02,5.401248744711282246e-01,-6.973069072396818058e-01
1.167889271467636325e+00,1.475575996942377399e+00,9.120403812672565058e-01,8.925660661704197807e-01,-8.217450240862711475e-01,5.401248744711282246e-01,-6.973069072396818058e-01
1.014652099328373414e+00,1.475575996942377399e+00,8.859841996094304228e-01,6.968406048993504021e-01,-9.672817528804188436e-01,5.401248744711282246e-01,-6.973069072396818058e-01
3.346621479603933969e-01,3.017844694311530573e-01,7.402324334602930055e-05,6.553230828115477191e-01,1.361305907825952177e+00,5.401248744711282246e-01,-6.973069072396818058e-01
3.776512694057117953e-02,3.017844694311530573e-01,-2.604877933349141195e-01,2.045614144296908909e-01,9.974640858405815491e-01,5.401248744711282246e-01,-6.973069072396818058e-01
3.776512694057117953e-02,3.017844694311530573e-01,-5.210496099131742831e-01,-2.081941976123752314e-02,1.242437130756927632e-01,5.401248744711282246e-01,-6.973069072396818058e-01
-5.368742685816654259e-01,-8.720070580800712845e-01,-4.428810649396962007e-01,-3.114420743758557486e-01,-2.129301571845558516e-02,5.401248744711282246e-01,-6.973069072396818058e-01
2.771982084081697217e-01,3.017844694311530573e-01,-1.302068850457840377e-01,5.307705165481398923e-01,6.336222638552110320e-01,5.401248744711282246e-01,-6.973069072396818058e-01
3.346621479603933969e-01,3.017844694311530573e-01,7.402324334602930055e-05,4.714597707084219325e-01,1.242437130756927632e-01,5.401248744711282246e-01,-6.973069072396818058e-01
3.776512694057117953e-02,3.017844694311530573e-01,-5.210496099131742831e-01,1.037331465021702898e-01,4.517013528625257179e-01,5.401248744711282246e-01,-6.973069072396818058e-01
2.771982084081697217e-01,3.017844694311530573e-01,1.303549315324760982e-01,7.561513507390683619e-01,1.179384996833266808e+00,5.401248744711282246e-01,-6.973069072396818058e-01
5.932498759453999071e-01,3.017844694311530573e-01,3.909167481107362341e-01,5.070462182122527084e-01,-1.304455623140670095e-01,5.401248744711282246e-01,-6.973069072396818058e-01
1.043384069104485112e+00,1.475575996942377399e+00,1.042321289556386477e+00,5.248394419641680964e-01,-8.217450240862711475e-01,5.401248744711282246e-01,-6.973069072396818058e-01
3.346621479603933969e-01,3.017844694311530573e-01,1.563444922712906804e+00,5.485637403000553913e-01,-7.489766596891966888e-01,5.401248744711282246e-01,-6.973069072396818058e-01
1.014652099328373414e+00,1.475575996942377399e+00,8.859841996094304228e-01,2.638721602694089063e-01,-1.549428668057012182e+00,5.401248744711282246e-01,-6.973069072396818058e-01
1.167889271467636325e+00,1.475575996942377399e+00,9.120403812672565058e-01,1.301810212464473926e+00,-6.398241130935858889e-01,5.401248744711282246e-01,-6.973069072396818058e-01
-9.391218454472309851e-01,-8.720070580800712845e-01,-9.640046980962164724e-01,-9.816535023646691949e-01,3.789329884654518699e-01,5.401248744711282246e-01,-6.973069072396818058e-01
-5.943382081338890455e-01,-8.720070580800712845e-01,-2.604877933349141195e-01,-5.012364610629533868e-01,-4.579032021009006304e-01,5.401248744711282246e-01,1.794591888175221861e+00
-7.379980570144482055e-01,-8.720070580800712845e-01,-2.083754300192620645e-01,-8.096523394294870002e-01,-2.759822911082153718e-01,5.401248744711282246e-01,1.794591888175221861e+00
-8.720805826363033919e-01,-8.720070580800712845e-01,-7.816114264914343357e-01,-8.926873836050922550e-01,-3.487506555052892199e-01,5.401248744711282246e-01,-6.973069072396818058e-01
-5.943382081338890455e-01,-8.720070580800712845e-01,-2.604877933349141195e-01,-5.546161323186995507e-01,-2.395981089096777816e-01,5.401248744711282246e-01,1.794591888175221861e+00
-3.836370964424022922e-01,-8.720070580800712845e-01,7.402324334602930055e-05,-2.817867014559967687e-01,4.517013528625257179e-01,5.401248744711282246e-01,-6.973069072396818058e-01
-4.315237127359219937e-01,-8.720070580800712845e-01,-5.210496099131742831e-01,-1.513030606086171459e-01,7.791589926493599494e-01,5.401248744711282246e-01,-6.973069072396818058e-01
-7.379980570144482055e-01,-8.720070580800712845e-01,-2.083754300192620645e-01,-6.850997731660791734e-01,-2.032139267111408576e-01,5.401248744711282246e-01,1.794591888175221861e+00
-6.230701779100008553e-01,-2.851112943244590858e-01,-5.203834007230599690e-02,-1.809584335284761536e-01,1.606278952742296873e-01,5.401248744711282246e-01,5.486424904677701386e-01
-3.165958336314746990e-01,3.017844694311530573e-01,5.211976563998662604e-01,1.867681906777755030e-01,-6.762082952921227852e-01,5.401248744711282246e-01,5.486424904677701386e-01
-1.025317754775566526e+00,-8.720070580800712845e-01,-8.858361531227384456e-01,-1.177378963635738574e+00,-2.032139267111408576e-01,5.401248744711282246e-01,5.486424904677701386e-01
-9.391218454472309851e-01,-8.720070580800712845e-01,-9.640046980962164724e-01,-1.005377800700556490e+00,4.153171706639894323e-01,5.401248744711282246e-01,1.794591888175221861e+00
3.346621479603933969e-01,3.017844694311530573e-01,2.606358398216061523e-01,3.113207569411833298e-01,-2.129301571845558516e-02,8.144740170596377338e-01,-6.973069072396818058e-01
3.776512694057117953e-02,3.017844694311530573e-01,-5.210496099131742831e-01,8.835953158621479356e-03,9.974640858405815491e-01,8.144740170596377338e-01,-6.973069072396818058e-01
-5.368742685816654259e-01,-8.720070580800712845e-01,-4.428810649396962007e-01,-1.097855385208145323e-01,6.700064460537485944e-01,8.144740170596377338e-01,-6.973069072396818058e-01
3.442394712190973705e-01,3.017844694311530573e-01,-3.907687016240441458e-01,3.350450552770705137e-01,9.974640858405815491e-01,8.144740170596377338e-01,-6.973069072396818058e-01
2.771982084081697217e-01,3.017844694311530573e-01,1.303549315324760982e-01,4.477354723725347485e-01,4.153171706639894323e-01,8.144740170596377338e-01,-6.973069072396818058e-01
1.043384069104485112e+00,1.475575996942377399e+00,6.514785646889963422e-01,1.017118632433827496e+00,-2.129301571845558516e-02,8.144740170596377338e-01,-6.973069072396818058e-01
1.014652099328373414e+00,1.475575996942377399e+00,6.254223830311703702e-01,8.807039170024761887e-01,-7.489766596891966888e-01,8.144740170596377338e-01,-6.973069072396818058e-01
1.483940939004866566e+00,1.475575996942377399e+00,8.599280179516044509e-01,1.153533347865179026e+00,-8.217450240862711475e-01,8.144740170596377338e-01,-6.973069072396818058e-01
1.167889271467636325e+00,1.475575996942377399e+00,7.817594729781264240e-01,1.005256483265883904e+00,-9.406138011553008549e-02,8.144740170596377338e-01,-6.973069072396818058e-01
1.483940939004866566e+00,1.475575996942377399e+00,9.641527445829085607e-01,1.270968624627820676e+00,-4.215190199023630679e-01,8.144740170596377338e-01,-6.973069072396818058e-01
1.570136848333202106e+00,1.475575996942377399e+00,1.172602197845516558e+00,1.135740124113263638e+00,-8.945133884833450510e-01,8.144740170596377338e-01,-6.973069072396818058e-01
-1.025317754775566526e+00,-8.720070580800712845e-01,-8.858361531227384456e-01,-1.254482933227372143e+00,-5.306715664979744229e-01,8.144740170596377338e-01,5.486424904677701386e-01
-1.054049724551678224e+00,-8.720070580800712845e-01,-1.042173243069694388e+00,-1.195172187387653961e+00,-9.406138011553008549e-02,8.144740170596377338e-01,1.794591888175221861e+00
-9.391218454472309851e-01,-8.720070580800712845e-01,-6.513305182023042539e-01,-1.266345082395315735e+00,-3.851348377038261162e-01,8.144740170596377338e-01,-6.973069072396818058e-01
-1.250493684573958375e-01,-2.851112943244590858e-01,-7.294990631757822808e-01,6.493920082275759231e-01,1.688763547612786464e+00,8.144740170596377338e-01,5.486424904677701386e-01
1.474363615746162592e+00,1.475575996942377399e+00,5.211976563998662604e-01,1.088291527441489270e+00,7.063906282522848246e-01,8.144740170596377338e-01,-6.973069072396818058e-01
-5.272969453229614523e-01,-8.720070580800712845e-01,-8.858361531227384456e-01,2.460789365174935184e-01,3.398820110944027473e+00,8.144740170596377338e-01,5.486424904677701386e-01
6.124045224628077433e-01,1.475575996942377399e+00,-3.907687016240441458e-01,5.189083673801963004e-01,2.452831373782063729e+00,8.144740170596377338e-01,-6.973069072396818058e-01
-8.720805826363033919e-01,-8.720070580800712845e-01,-9.118923347805644175e-01,-9.282738311089230310e-01,-8.217450240862711475e-01,8.144740170596377338e-01,-6.973069072396818058e-01
-8.720805826363033919e-01,-8.720070580800712845e-01,-9.118923347805644175e-01,-9.875845769486409909e-01,-2.032139267111408576e-01,8.144740170596377338e-01,-6.973069072396818058e-01
-1.063627047810382198e+00,-8.720070580800712845e-01,-1.042173243069694388e+00,-1.141792516131907798e+00,1.361305907825952177e+00,8.144740170596377338e-01,1.794591888175221861e+00
-1.006163108258158578e+00,-8.720070580800712845e-01,-9.379485164383903895e-01,-1.011308875284528286e+00,-2.759822911082153718e-01,8.144740170596377338e-01,5.486424904677701386e-01
-4.315237127359219937e-01,-8.720070580800712845e-01,-3.907687016240441458e-01,-3.707528202155737640e-01,1.970120774727666113e-01,8.144740170596377338e-01,-6.973069072396818058e-01
-2.208226010444352683e-01,3.017844694311530573e-01,2.606358398216061523e-01,-4.597189389751507593e-01,-1.513044485858474619e+00,8.144740170596377338e-01,-6.973069072396818058e-01
-2.208226010444352683e-01,3.017844694311530573e-01,2.606358398216061523e-01,-3.351663727117429881e-01,-9.308975706818819473e-01,8.144740170596377338e-01,-6.973069072396818058e-01
-4.315237127359219937e-01,-8.720070580800712845e-01,-3.907687016240441458e-01,-5.059813207301308013e-01,-8.217450240862711475e-01,8.144740170596377338e-01,-6.973069072396818058e-01
-9.391218454472309851e-01,-8.720070580800712845e-01,-7.555552448336083637e-01,-9.947018664494071682e-01,-2.759822911082153718e-01,1.088823159648147243e+00,5.486424904677701386e-01
-1.025317754775566526e+00,-8.720070580800712845e-01,-1.172454151358824470e+00,-1.203475691805214520e+00,1.215769179031804370e+00,1.088823159648147243e+00,1.794591888175221861e+00
-9.391218454472309851e-01,-8.720070580800712845e-01,-9.118923347805644175e-01,-1.023171024452471878e+00,1.509116648008133887e-02,1.088823159648147243e+00,-6.973069072396818058e-01
-1.054049724551678224e+00,-8.720070580800712845e-01,-1.042173243069694388e+00,-1.142978731048702290e+00,3.425488062669143075e-01,1.088823159648147243e+00,1.794591888175221861e+00
-4.315237127359219937e-01,-8.720070580800712845e-01,-3.907687016240441458e-01,-3.612631008812188793e-01,3.789329884654518699e-01,1.088823159648147243e+00,-6.973069072396818058e-01
-5.368742685816654259e-01,-8.720070580800712845e-01,-4.428810649396962007e-01,-1.335098368567017302e-01,9.610799036420453190e-01,1.088823159648147243e+00,-6.973069072396818058e-01
-4.315237127359219937e-01,-8.720070580800712845e-01,-3.907687016240441458e-01,2.425674707694816176e-02,1.688763547612786464e+00,1.088823159648147243e+00,-6.973069072396818058e-01
2.771982084081697217e-01,3.017844694311530573e-01,-3.907687016240441458e-01,4.726459856252163139e-01,1.179384996833266808e+00,1.088823159648147243e+00,-6.973069072396818058e-01
-9.486991687059349587e-01,-8.720070580800712845e-01,-7.034428815179563088e-01,-9.425084101104553858e-01,1.242437130756927632e-01,1.088823159648147243e+00,5.486424904677701386e-01
-5.943382081338890455e-01,-8.720070580800712845e-01,-3.907687016240441458e-01,-3.221180086270050147e-01,1.509116648008133887e-02,1.088823159648147243e+00,1.794591888175221861e+00
-7.284207337557442319e-01,-8.720070580800712845e-01,-7.816114264914343357e-01,-5.225883295652519189e-01,7.427748104508223870e-01,1.088823159648147243e+00,1.794591888175221861e+00
-7.379980570144482055e-01,-8.720070580800712845e-01,-3.386563383083921464e-01,-6.506995405790427789e-01,-1.668297445126039336e-01,1.088823159648147243e+00,1.794591888175221861e+00
-8.433486128601915821e-01,-8.720070580800712845e-01,-7.816114264914343357e-01,-8.511698615172895721e-01,-9.406138011553008549e-02,1.088823159648147243e+00,1.794591888175221861e+00
-1.054049724551678224e+00,-8.720070580800712845e-01,-1.042173243069694388e+00,-1.035033173620415470e+00,8.883115392449700831e-01,1.088823159648147243e+00,1.794591888175221861e+00
-3.836370964424022922e-01,-8.720070580800712845e-01,7.402324334602930055e-05,-2.165448810323069573e-01,-3.851348377038261162e-01,1.088823159648147243e+00,-6.973069072396818058e-01
-1.063627047810382198e+00,-8.720070580800712845e-01,-1.042173243069694388e+00,-1.035033173620415470e+00,1.361305907825952177e+00,1.088823159648147243e+00,1.794591888175221861e+00
-1.015740431516862552e+00,-8.720070580800712845e-01,-1.485128331252736800e+00,-1.064688546540274450e+00,2.270910462789378581e+00,1.088823159648147243e+00,5.486424904677701386e-01
-1.015740431516862552e+00,-8.720070580800712845e-01,-1.485128331252736800e+00,-7.681348173416844283e-01,2.998594106760119615e+00,1.088823159648147243e+00,5.486424904677701386e-01
-7.188434104970402583e-01,-2.851112943244590858e-01,-9.900608797540424444e-01,-3.861264351315292498e-02,1.615995183215711117e+00,1.088823159648147243e+00,5.486424904677701386e-01
-4.794103290294417508e-01,-8.720070580800712845e-01,-9.900608797540424444e-01,3.172518315251551257e-01,2.307294644987916143e+00,1.088823159648147243e+00,5.486424904677701386e-01
-1.006163108258158578e+00,-8.720070580800712845e-01,-9.900608797540424444e-01,-1.343449051986949083e+00,-6.034399308950483265e-01,1.088823159648147243e+00,1.794591888175221861e+00
-9.486991687059349587e-01,-8.720070580800712845e-01,-9.900608797540424444e-01,-9.935156515326127868e-01,9.246957214435076455e-01,1.088823159648147243e+00,1.794591888175221861e+00
-1.025317754775566526e+00,-8.720070580800712845e-01,-1.120341788043172526e+00,-1.349380126570920879e+00,-5.767719791699250920e-02,1.088823159648147243e+00,5.486424904677701386e-01
-2.687092173379549975e-01,3.017844694311530573e-01,7.035909280046483971e-01,-8.606124018492733452e-02,-1.476660303659937723e+00,1.088823159648147243e+00,1.794591888175221861e+00
-1.207286896690941358e+00,-1.458902821835683428e+00,-1.302068850457840377e-01,-6.673065494141637854e-01,-1.076434299476030310e+00,1.088823159648147243e+00,1.794591888175221861e+00
-8.529259361188954447e-01,-8.720070580800712845e-01,-8.597799714649123626e-01,-8.215144885974305922e-01,5.608538994581371284e-01,1.088823159648147243e+00,1.794591888175221861e+00
-5.847608848751850719e-01,-8.720070580800712845e-01,-5.471057915710002550e-01,-5.842715052385586416e-01,8.785953087715518695e-02,1.363172302236656863e+00,-6.973069072396818058e-01
-4.315237127359219937e-01,-8.720070580800712845e-01,-5.471057915710002550e-01,-4.122703423033763914e-01,3.425488062669143075e-01,1.363172302236656863e+00,-6.973069072396818058e-01
-3.836370964424022922e-01,-8.720070580800712845e-01,-3.386563383083921464e-01,-4.300635660552917794e-01,-3.851348377038261162e-01,1.363172302236656863e+00,-6.973069072396818058e-01
-2.208226010444352683e-01,3.017844694311530573e-01,1.303549315324760982e-01,-3.055109997918839526e-01,-1.040050117277493413e+00,1.363172302236656863e+00,-6.973069072396818058e-01
-5.847608848751850719e-01,-8.720070580800712845e-01,-5.471057915710002550e-01,-7.088240715019663574e-01,-9.308975706818819473e-01,1.363172302236656863e+00,-6.973069072396818058e-01
-1.121090987362605818e+00,-8.720070580800712845e-01,-1.224566514674476636e+00,-1.456139469082413207e+00,5.244697172595995660e-01,1.363172302236656863e+00,1.794591888175221861e+00
-1.054049724551678224e+00,-8.720070580800712845e-01,-1.068229424727520582e+00,-1.313793679067090103e+00,3.425488062669143075e-01,1.363172302236656863e+00,-6.973069072396818058e-01
-1.101936340845198092e+00,-8.720070580800712845e-01,-1.172454151358824470e+00,-1.450208394498441411e+00,2.333962596713041737e-01,1.363172302236656863e+00,1.794591888175221861e+00
-9.486991687059349587e-01,-8.720070580800712845e-01,-9.900608797540424444e-01,-1.088412844876161634e+00,8.519273570464338530e-01,1.363172302236656863e+00,1.794591888175221861e+00
-1.063627047810382198e+00,-8.720070580800712845e-01,-1.042173243069694388e+00,-1.195172187387653961e+00,1.434074272223025970e+00,1.363172302236656863e+00,1.794591888175221861e+00
-1.025317754775566526e+00,-8.720070580800712845e-01,-1.120341788043172526e+00,-1.106206068628077022e+00,6.700064460537485944e-01,1.363172302236656863e+00,1.794591888175221861e+00
-8.720805826363033919e-01,-8.720070580800712845e-01,-1.094285606385346554e+00,-9.104806073570076430e-01,-2.032139267111408576e-01,1.363172302236656863e+00,-6.973069072396818058e-01
-9.391218454472309851e-01,-8.720070580800712845e-01,-1.042173243069694388e+00,-1.112137143212048818e+00,2.697804418698404594e-01,1.363172302236656863e+00,-6.973069072396818058e-01
-9.391218454472309851e-01,-8.720070580800712845e-01,-1.042173243069694388e+00,-7.147551460859381534e-01,1.907068640804007842e+00,1.363172302236656863e+00,-6.973069072396818058e-01
-8.720805826363033919e-01,-8.720070580800712845e-01,-8.076676081492604187e-01,-9.401359802768666230e-01,-4.579032021009006304e-01,1.363172302236656863e+00,5.486424904677701386e-01
-8.529259361188954447e-01,-8.720070580800712845e-01,-7.816114264914343357e-01,-9.164116819409794390e-01,-3.851348377038261162e-01,1.363172302236656863e+00,1.794591888175221861e+00
