6.613636570786154412e-01,1.369647517459883224e+00,-9.047568824046576808e-01,-3.658362871031912156e-01,3.965327650691243266e-01,-4.376282628739537883e-01,-2.949752924380444341e-01,-5.226284003732361433e-02
6.613636570786154412e-01,1.369647517459883224e+00,-9.047568824046576808e-01,-3.658362871031912156e-01,3.965327650691243266e-01,-4.376282628739537883e-01,-2.949752924380444341e-01,-5.226284003732361433e-02
1.454071415411034573e+00,1.226136573815796549e+00,-9.047568824046576808e-01,4.114708469268607005e-01,3.209847269516438173e-01,-1.258476162185502067e+00,-8.013059958760311297e-01,-5.226284003732361433e-02
6.613636570786154412e-01,1.369647517459883224e+00,-9.047568824046576808e-01,-3.658362871031912156e-01,3.965327650691243266e-01,-4.376282628739537883e-01,-2.949752924380444341e-01,-5.226284003732361433e-02
4.050824839004636968e-01,1.369647517459883224e+00,-9.047568824046576808e-01,2.555719546122578716e-03,7.923100497570621792e-02,-4.376282628739537883e-01,-2.949752924380444341e-01,-5.226284003732361433e-02
7.796472754685311868e-01,1.372039366520617865e+00,-9.047568824046576808e-01,-1.742724436455484749e-01,1.698886507166827708e-01,-6.929421579775457696e-01,-2.854617719141564480e-01,3.895060719762797885e-01
1.498388863222243073e-01,2.245064273688812229e+00,-9.047568824046576808e-01,2.465923994508119679e-02,-5.675546363575876413e-02,9.652255048457817344e-01,-1.817138576259967664e+00,3.895060719762797885e-01
1.308810831423418586e+00,3.806179308460519994e-01,-9.047568824046576808e-01,-7.858031746834092113e-01,1.136903538620433363e+00,-1.708707116991835084e+00,1.092941646213473783e+00,3.895060719762797885e-01
1.308810831423418586e+00,3.806179308460519994e-01,-9.047568824046576808e-01,-8.631654960797648934e-01,1.454205298713851846e+00,-5.570492783256344449e-01,2.113554109999434549e-01,3.895060719762797885e-01
7.900230314676466303e-01,2.311273645501283336e-01,-9.047568824046576808e-01,-1.776777672570063471e+00,2.179466464641664381e+00,-1.708707116991835084e+00,2.208137663180230081e+00,3.895060719762797885e-01
1.827598631379190319e+00,5.301084971419757208e-01,-9.047568824046576808e-01,2.309587636686967205e-01,-1.142664076527034542e-02,-1.708707116991835084e+00,-2.331142858927017641e-02,3.895060719762797885e-01
1.765344095384497880e+00,5.109737046560975937e-01,-9.047568824046576808e-01,-1.364178625122831390e+00,3.509111935509322322e+00,-1.708707116991835084e+00,6.003526946433234146e-01,3.895060719762797885e-01
1.308810831423418586e+00,3.806179308460519994e-01,-9.047568824046576808e-01,-7.858031746834092113e-01,1.136903538620433363e+00,-1.708707116991835084e+00,1.092941646213473783e+00,3.895060719762797885e-01
2.411753694129389114e+00,-8.906498449344830703e-01,-9.047568824046576808e-01,-1.216821822463105995e+00,2.904727630569476915e+00,-1.708707116991835084e+00,1.162707463388645390e+00,3.895060719762797885e-01
1.308810831423418586e+00,3.806179308460519994e-01,-9.047568824046576808e-01,-7.858031746834092113e-01,1.136903538620433363e+00,-1.708707116991835084e+00,1.092941646213473783e+00,3.895060719762797885e-01
2.069055443173592190e-01,1.650689782096219638e+00,-9.047568824046576808e-01,-7.047569332205605441e-01,8.044921709035192103e-01,-1.708707116991835084e+00,1.022118771202314313e+00,3.895060719762797885e-01
1.068093292243940562e+00,2.418906853234348842e-01,-9.047568824046576808e-01,-1.010522298739490399e+00,3.663135498221322117e-01,-4.088025005235495501e-01,7.229714036178673808e-01,3.895060719762797885e-01
6.613636570786154412e-01,1.369647517459883224e+00,-9.047568824046576808e-01,-3.658362871031912156e-01,3.965327650691243266e-01,-4.376282628739537883e-01,-2.949752924380444341e-01,3.895060719762797885e-01
8.367139334636661818e-01,9.175880449810097650e-01,-9.047568824046576808e-01,-7.710674944174363832e-01,1.046245892879456907e+00,2.164926280762656585e+00,-1.889018509107113664e+00,3.895060719762797885e-01
6.613636570786154412e-01,1.369647517459883224e+00,-9.047568824046576808e-01,-3.658362871031912156e-01,3.965327650691243266e-01,-4.376282628739537883e-01,-2.949752924380444341e-01,3.895060719762797885e-01
-1.303065256538925021e-01,1.511962536573602689e+00,-9.047568824046576808e-01,-1.109988140534805767e+00,3.360943345751398748e-01,3.845922917876126168e-01,2.113554109999434549e-01,3.895060719762797885e-01
6.613636570786154412e-01,1.369647517459883224e+00,-9.047568824046576808e-01,-3.658362871031912156e-01,3.965327650691243266e-01,-4.376282628739537883e-01,-2.949752924380444341e-01,3.895060719762797885e-01
1.454071415411034573e+00,1.226136573815796549e+00,-9.047568824046576808e-01,4.114708469268607005e-01,3.209847269516438173e-01,-1.258476162185502067e+00,-8.013059958760311297e-01,3.895060719762797885e-01
9.446217958544664839e-01,1.369647517459883224e+00,-9.047568824046576808e-01,-1.065781099736887505e+00,1.967931957912719021e+00,-4.376282628739537883e-01,-2.949752924380444341e-01,3.895060719762797885e-01
6.613636570786154412e-01,1.369647517459883224e+00,-9.047568824046576808e-01,-3.658362871031912156e-01,3.965327650691243266e-01,-4.376282628739537883e-01,-2.949752924380444341e-01,3.895060719762797885e-01
4.050824839004636968e-01,1.369647517459883224e+00,-9.047568824046576808e-01,2.555719546122578716e-03,7.923100497570621792e-02,-4.376282628739537883e-01,-2.949752924380444341e-01,3.895060719762797885e-01
-7.933173339973690341e-01,-8.906498449344830703e-01,7.134521892225653694e-01,5.330402091211347004e-01,-6.762493761990989727e-01,-1.301534644696286658e-01,9.153559297675819550e-01,-7.212271925150659513e-01
-7.933173339973690341e-01,-8.906498449344830703e-01,7.134521892225653694e-01,5.330402091211347004e-01,-6.762493761990989727e-01,-1.301534644696286658e-01,9.153559297675819550e-01,-5.823855344536477130e-01
-7.933173339973690341e-01,-8.906498449344830703e-01,7.134521892225653694e-01,5.330402091211347004e-01,-6.762493761990989727e-01,-1.301534644696286658e-01,9.153559297675819550e-01,-4.056779696482063491e-01
-7.933173339973690341e-01,-8.906498449344830703e-01,7.134521892225653694e-01,5.330402091211347004e-01,-6.762493761990989727e-01,-1.301534644696286658e-01,9.153559297675819550e-01,5.031037922083492209e-01
-6.750337156074529554e-01,-8.906498449344830703e-01,6.783101101075996731e-01,8.498573348395443983e-01,-6.611397685756028597e-01,-4.060571898235103006e-01,7.240284614538551322e-01,-7.212271925150659513e-01
-6.750337156074529554e-01,-8.906498449344830703e-01,6.783101101075996731e-01,8.498573348395443983e-01,-6.611397685756028597e-01,-4.060571898235103006e-01,7.240284614538551322e-01,-5.823855344536477130e-01
-6.750337156074529554e-01,-8.906498449344830703e-01,6.783101101075996731e-01,8.498573348395443983e-01,-6.611397685756028597e-01,-4.060571898235103006e-01,7.240284614538551322e-01,-4.056779696482063491e-01
-6.750337156074529554e-01,-8.906498449344830703e-01,6.783101101075996731e-01,8.498573348395443983e-01,-6.611397685756028597e-01,-4.060571898235103006e-01,7.240284614538551322e-01,-5.226284003732361433e-02
-6.750337156074529554e-01,-8.906498449344830703e-01,6.783101101075996731e-01,8.498573348395443983e-01,-6.611397685756028597e-01,-4.060571898235103006e-01,7.240284614538551322e-01,5.031037922083492209e-01
-1.080725775172866721e+00,-8.906498449344830703e-01,7.770426180972648256e-01,-3.400488466377397101e-01,-2.229611474942158333e-01,4.093000880879595349e-01,1.291668519379113311e+00,-7.212271925150659513e-01
-1.080725775172866721e+00,-8.906498449344830703e-01,7.770426180972648256e-01,-3.400488466377397101e-01,-2.229611474942158333e-01,4.093000880879595349e-01,1.291668519379113311e+00,-5.823855344536477130e-01
-1.080725775172866721e+00,-8.906498449344830703e-01,7.770426180972648256e-01,-3.400488466377397101e-01,-2.229611474942158333e-01,4.093000880879595349e-01,1.291668519379113311e+00,-4.056779696482063491e-01
-1.080725775172866721e+00,-8.906498449344830703e-01,7.770426180972648256e-01,-3.400488466377397101e-01,-2.229611474942158333e-01,4.093000880879595349e-01,1.291668519379113311e+00,-5.226284003732361433e-02
-1.080725775172866721e+00,-8.906498449344830703e-01,7.770426180972648256e-01,-3.400488466377397101e-01,-2.229611474942158333e-01,4.093000880879595349e-01,1.291668519379113311e+00,5.031037922083492209e-01
-1.122228799169328495e+00,-8.906498449344830703e-01,1.193727270460427814e+00,-4.689860489649995134e-01,-1.776323246237275499e-01,1.556839960704103021e+00,2.145265845079053213e-01,-7.212271925150659513e-01
-1.122228799169328495e+00,-8.906498449344830703e-01,1.193727270460427814e+00,-4.689860489649995134e-01,-1.776323246237275499e-01,1.556839960704103021e+00,2.145265845079053213e-01,-4.056779696482063491e-01
-1.122228799169328495e+00,-8.906498449344830703e-01,1.193727270460427814e+00,-4.689860489649995134e-01,-1.776323246237275499e-01,1.556839960704103021e+00,2.145265845079053213e-01,-5.226284003732361433e-02
-1.122228799169328495e+00,-8.906498449344830703e-01,1.193727270460427814e+00,-4.689860489649995134e-01,-1.776323246237275499e-01,1.556839960704103021e+00,2.145265845079053213e-01,5.031037922083492209e-01
-9.001876207882580916e-01,-8.906498449344830703e-01,1.130136841585728025e+00,2.014874031367522578e-01,-4.949340847171456725e-01,1.112099627297845394e+00,-4.656670098099448263e-02,-7.212271925150659513e-01
-9.001876207882580916e-01,-8.906498449344830703e-01,1.130136841585728025e+00,2.014874031367522578e-01,-4.949340847171456725e-01,1.112099627297845394e+00,-4.656670098099448263e-02,-5.823855344536477130e-01
-9.001876207882580916e-01,-8.906498449344830703e-01,1.130136841585728025e+00,2.014874031367522578e-01,-4.949340847171456725e-01,1.112099627297845394e+00,-4.656670098099448263e-02,-5.226284003732361433e-02
-9.001876207882580916e-01,-8.906498449344830703e-01,1.130136841585728025e+00,2.014874031367522578e-01,-4.949340847171456725e-01,1.112099627297845394e+00,-4.656670098099448263e-02,5.031037922083492209e-01
-7.144615884040917964e-01,-8.906498449344830703e-01,1.074913574405067962e+00,7.614432532437088730e-01,-6.611397685756028597e-01,7.250108185924024617e-01,-2.653776730303952225e-01,-7.212271925150659513e-01
-7.144615884040917964e-01,-8.906498449344830703e-01,1.074913574405067962e+00,7.614432532437088730e-01,-6.611397685756028597e-01,7.250108185924024617e-01,-2.653776730303952225e-01,-5.823855344536477130e-01
-7.144615884040917964e-01,-8.906498449344830703e-01,1.074913574405067962e+00,7.614432532437088730e-01,-6.611397685756028597e-01,7.250108185924024617e-01,-2.653776730303952225e-01,-4.056779696482063491e-01
-7.144615884040917964e-01,-8.906498449344830703e-01,1.074913574405067962e+00,7.614432532437088730e-01,-6.611397685756028597e-01,7.250108185924024617e-01,-2.653776730303952225e-01,-5.226284003732361433e-02
-7.144615884040917964e-01,-8.906498449344830703e-01,1.074913574405067962e+00,7.614432532437088730e-01,-6.611397685756028597e-01,7.250108185924024617e-01,-2.653776730303952225e-01,5.031037922083492209e-01
-1.126379101568974583e+00,-8.906498449344830703e-01,1.190380405782812012e+00,-4.763538890979853724e-01,1.396694354696906837e-01,1.530759509053734924e+00,1.997277748040813261e-01,-7.212271925150659513e-01
-1.126379101568974583e+00,-8.906498449344830703e-01,1.190380405782812012e+00,-4.763538890979853724e-01,1.396694354696906837e-01,1.530759509053734924e+00,1.997277748040813261e-01,-5.823855344536477130e-01
-1.126379101568974583e+00,-8.906498449344830703e-01,1.190380405782812012e+00,-4.763538890979853724e-01,1.396694354696906837e-01,1.530759509053734924e+00,1.997277748040813261e-01,5.031037922083492209e-01
-1.377472396747568162e+00,-8.906498449344830703e-01,1.827958126868615585e+00,6.149844061001257661e-02,-6.762493761990989727e-01,1.125826180798038534e+00,-3.811023829309419242e-02,-7.212271925150659513e-01
-1.377472396747568162e+00,-8.906498449344830703e-01,1.827958126868615585e+00,6.149844061001257661e-02,-6.762493761990989727e-01,1.125826180798038534e+00,-3.811023829309419242e-02,-5.823855344536477130e-01
-1.377472396747568162e+00,-8.906498449344830703e-01,1.827958126868615585e+00,6.149844061001257661e-02,-6.762493761990989727e-01,1.125826180798038534e+00,-3.811023829309419242e-02,-4.056779696482063491e-01
-1.377472396747568162e+00,-8.906498449344830703e-01,1.827958126868615585e+00,6.149844061001257661e-02,-6.762493761990989727e-01,1.125826180798038534e+00,-3.811023829309419242e-02,-5.226284003732361433e-02
-1.377472396747568162e+00,-8.906498449344830703e-01,1.827958126868615585e+00,6.149844061001257661e-02,-6.762493761990989727e-01,1.125826180798038534e+00,-3.811023829309419242e-02,5.031037922083492209e-01
-1.357758460349248963e+00,-3.871656176498119994e-01,1.836325288562655089e+00,-1.953605835761734077e+00,-4.949340847171456725e-01,1.127198836148059602e+00,-3.811023829309419242e-02,-7.212271925150659513e-01
-1.357758460349248963e+00,-3.871656176498119994e-01,1.836325288562655089e+00,-1.953605835761734077e+00,-4.949340847171456725e-01,1.127198836148059602e+00,-3.811023829309419242e-02,-5.823855344536477130e-01
-1.357758460349248963e+00,-3.871656176498119994e-01,1.836325288562655089e+00,-1.953605835761734077e+00,-4.949340847171456725e-01,1.127198836148059602e+00,-3.811023829309419242e-02,-4.056779696482063491e-01
-1.357758460349248963e+00,-3.871656176498119994e-01,1.836325288562655089e+00,-1.953605835761734077e+00,-4.949340847171456725e-01,1.127198836148059602e+00,-3.811023829309419242e-02,-5.226284003732361433e-02
-1.357758460349248963e+00,-3.871656176498119994e-01,1.836325288562655089e+00,-1.953605835761734077e+00,-4.949340847171456725e-01,1.127198836148059602e+00,-3.811023829309419242e-02,5.031037922083492209e-01
-8.835864111896735151e-01,2.825521193559260569e-01,-4.947659593967263514e-01,2.530622840676553520e-01,-3.136187932351924279e-01,1.224657365999429315e+00,1.791382701424000176e-02,-7.212271925150659513e-01
-8.835864111896735151e-01,2.825521193559260569e-01,-4.947659593967263514e-01,2.530622840676553520e-01,-3.136187932351924279e-01,1.224657365999429315e+00,1.791382701424000176e-02,-4.056779696482063491e-01
-8.835864111896735151e-01,2.825521193559260569e-01,-4.947659593967263514e-01,2.530622840676553520e-01,-3.136187932351924279e-01,1.224657365999429315e+00,1.791382701424000176e-02,-5.226284003732361433e-02
-8.835864111896735151e-01,2.825521193559260569e-01,-4.947659593967263514e-01,2.530622840676553520e-01,-3.136187932351924279e-01,1.224657365999429315e+00,1.791382701424000176e-02,5.031037922083492209e-01
-8.825488355897617154e-01,2.825521193559260569e-01,-4.947659593967263514e-01,2.530622840676553520e-01,-3.438380084821846538e-01,1.227402676699468564e+00,1.897088485022769069e-02,-7.212271925150659513e-01
-8.825488355897617154e-01,2.825521193559260569e-01,-4.947659593967263514e-01,2.530622840676553520e-01,-3.438380084821846538e-01,1.227402676699468564e+00,1.897088485022769069e-02,-5.823855344536477130e-01
-8.825488355897617154e-01,2.825521193559260569e-01,-4.947659593967263514e-01,2.530622840676553520e-01,-3.438380084821846538e-01,1.227402676699468564e+00,1.897088485022769069e-02,-4.056779696482063491e-01
-8.825488355897617154e-01,2.825521193559260569e-01,-4.947659593967263514e-01,2.530622840676553520e-01,-3.438380084821846538e-01,1.227402676699468564e+00,1.897088485022769069e-02,-5.226284003732361433e-02
-8.825488355897617154e-01,2.825521193559260569e-01,-4.947659593967263514e-01,2.530622840676553520e-01,-3.438380084821846538e-01,1.227402676699468564e+00,1.897088485022769069e-02,5.031037922083492209e-01
-7.175743152038265293e-01,-8.906498449344830703e-01,1.073240142066260283e+00,7.503914930442290299e-01,-4.344956542231613317e-01,7.071662990421488937e-01,-2.759482513902696832e-01,-7.212271925150659513e-01
-7.175743152038265293e-01,-8.906498449344830703e-01,1.073240142066260283e+00,7.503914930442290299e-01,-4.344956542231613317e-01,7.071662990421488937e-01,-2.759482513902696832e-01,-4.056779696482063491e-01
-7.175743152038265293e-01,-8.906498449344830703e-01,1.073240142066260283e+00,7.503914930442290299e-01,-4.344956542231613317e-01,7.071662990421488937e-01,-2.759482513902696832e-01,5.031037922083492209e-01
-6.304179648112567813e-01,-8.906498449344830703e-01,6.699429484135602797e-01,4.372582873923122615e-01,-2.985091856116963704e-01,-3.662501846729506183e-01,6.690614539825073814e-01,-7.212271925150659513e-01
-6.304179648112567813e-01,-8.906498449344830703e-01,6.699429484135602797e-01,4.372582873923122615e-01,-2.985091856116963704e-01,-3.662501846729506183e-01,6.690614539825073814e-01,-5.823855344536477130e-01
-6.304179648112567813e-01,-8.906498449344830703e-01,6.699429484135602797e-01,4.372582873923122615e-01,-2.985091856116963704e-01,-3.662501846729506183e-01,6.690614539825073814e-01,-4.056779696482063491e-01
-6.304179648112567813e-01,-8.906498449344830703e-01,6.699429484135602797e-01,4.372582873923122615e-01,-2.985091856116963704e-01,-3.662501846729506183e-01,6.690614539825073814e-01,-5.226284003732361433e-02
-6.304179648112567813e-01,-8.906498449344830703e-01,6.699429484135602797e-01,4.372582873923122615e-01,-2.985091856116963704e-01,-3.662501846729506183e-01,6.690614539825073814e-01,5.031037922083492209e-01
-5.069464684217830364e-01,-8.906498449344830703e-01,6.967178658344864717e-01,4.630457278577648217e-01,-5.251532999641378430e-01,-2.701643101715989204e-01,8.191636666927253341e-01,-7.212271925150659513e-01
-5.069464684217830364e-01,-8.906498449344830703e-01,6.967178658344864717e-01,4.630457278577648217e-01,-5.251532999641378430e-01,-2.701643101715989204e-01,8.191636666927253341e-01,-5.823855344536477130e-01
-5.069464684217830364e-01,-8.906498449344830703e-01,6.967178658344864717e-01,4.630457278577648217e-01,-5.251532999641378430e-01,-2.701643101715989204e-01,8.191636666927253341e-01,-4.056779696482063491e-01
-5.069464684217830364e-01,-8.906498449344830703e-01,6.967178658344864717e-01,4.630457278577648217e-01,-5.251532999641378430e-01,-2.701643101715989204e-01,8.191636666927253341e-01,-5.226284003732361433e-02
-5.069464684217830364e-01,-8.906498449344830703e-01,6.967178658344864717e-01,4.630457278577648217e-01,-5.251532999641378430e-01,-2.701643101715989204e-01,8.191636666927253341e-01,5.031037922083492209e-01
-8.960373183886118920e-01,-8.906498449344830703e-01,7.753691857584570357e-01,-5.721358108268067566e-01,-4.164585601226271361e-02,4.285172629882295636e-01,1.267356189151402468e+00,-7.212271925150659513e-01
-8.960373183886118920e-01,-8.906498449344830703e-01,7.753691857584570357e-01,-5.721358108268067566e-01,-4.164585601226271361e-02,4.285172629882295636e-01,1.267356189151402468e+00,-5.823855344536477130e-01
-8.960373183886118920e-01,-8.906498449344830703e-01,7.753691857584570357e-01,-5.721358108268067566e-01,-4.164585601226271361e-02,4.285172629882295636e-01,1.267356189151402468e+00,-4.056779696482063491e-01
-8.960373183886118920e-01,-8.906498449344830703e-01,7.753691857584570357e-01,-5.721358108268067566e-01,-4.164585601226271361e-02,4.285172629882295636e-01,1.267356189151402468e+00,-5.226284003732361433e-02
-8.960373183886118920e-01,-8.906498449344830703e-01,7.753691857584570357e-01,-5.721358108268067566e-01,-4.164585601226271361e-02,4.285172629882295636e-01,1.267356189151402468e+00,5.031037922083492209e-01
-8.949997427887004253e-01,-8.906498449344830703e-01,7.753691857584570357e-01,-5.684518907603138826e-01,2.152174735871711930e-01,3.736110489874571727e-01,1.269470304823376638e+00,-7.212271925150659513e-01
-8.949997427887004253e-01,-8.906498449344830703e-01,7.753691857584570357e-01,-5.684518907603138826e-01,2.152174735871711930e-01,3.736110489874571727e-01,1.269470304823376638e+00,-5.823855344536477130e-01
-8.949997427887004253e-01,-8.906498449344830703e-01,7.753691857584570357e-01,-5.684518907603138826e-01,2.152174735871711930e-01,3.736110489874571727e-01,1.269470304823376638e+00,-4.056779696482063491e-01
-8.949997427887004253e-01,-8.906498449344830703e-01,7.753691857584570357e-01,-5.684518907603138826e-01,2.152174735871711930e-01,3.736110489874571727e-01,1.269470304823376638e+00,-5.226284003732361433e-02
-8.949997427887004253e-01,-8.906498449344830703e-01,7.753691857584570357e-01,-5.684518907603138826e-01,2.152174735871711930e-01,3.736110489874571727e-01,1.269470304823376638e+00,5.031037922083492209e-01
-9.012251963881696692e-01,-8.906498449344830703e-01,1.183686676427580409e+00,-5.831875710262865997e-01,-1.776323246237275499e-01,1.493697814603216045e+00,1.669589818884702204e-01,-7.212271925150659513e-01
-9.012251963881696692e-01,-8.906498449344830703e-01,1.183686676427580409e+00,-5.831875710262865997e-01,-1.776323246237275499e-01,1.493697814603216045e+00,1.669589818884702204e-01,-5.823855344536477130e-01
-9.012251963881696692e-01,-8.906498449344830703e-01,1.183686676427580409e+00,-5.831875710262865997e-01,-1.776323246237275499e-01,1.493697814603216045e+00,1.669589818884702204e-01,-4.056779696482063491e-01
-9.012251963881696692e-01,-8.906498449344830703e-01,1.183686676427580409e+00,-5.831875710262865997e-01,-1.776323246237275499e-01,1.493697814603216045e+00,1.669589818884702204e-01,-5.226284003732361433e-02
-9.012251963881696692e-01,-8.906498449344830703e-01,1.183686676427580409e+00,-5.831875710262865997e-01,-1.776323246237275499e-01,1.493697814603216045e+00,1.669589818884702204e-01,5.031037922083492209e-01
-6.957852276056838425e-01,-8.906498449344830703e-01,1.130136841585728025e+00,-3.059956105231587467e-02,-3.438380084821846538e-01,1.095627763097616114e+00,-5.502316366889357935e-02,-7.212271925150659513e-01
-6.957852276056838425e-01,-8.906498449344830703e-01,1.130136841585728025e+00,-3.059956105231587467e-02,-3.438380084821846538e-01,1.095627763097616114e+00,-5.502316366889357935e-02,-5.823855344536477130e-01
-6.957852276056838425e-01,-8.906498449344830703e-01,1.130136841585728025e+00,-3.059956105231587467e-02,-3.438380084821846538e-01,1.095627763097616114e+00,-5.502316366889357935e-02,-4.056779696482063491e-01
-6.957852276056838425e-01,-8.906498449344830703e-01,1.130136841585728025e+00,-3.059956105231587467e-02,-3.438380084821846538e-01,1.095627763097616114e+00,-5.502316366889357935e-02,-5.226284003732361433e-02
-6.957852276056838425e-01,-8.906498449344830703e-01,1.130136841585728025e+00,-3.059956105231587467e-02,-3.438380084821846538e-01,1.095627763097616114e+00,-5.502316366889357935e-02,5.031037922083492209e-01
-4.924204100230213377e-01,-8.906498449344830703e-01,1.074913574405067962e+00,5.035688485891891553e-01,-4.798244770936496151e-01,7.112842650922093224e-01,-2.748911935542819873e-01,-7.212271925150659513e-01
-4.924204100230213377e-01,-8.906498449344830703e-01,1.074913574405067962e+00,5.035688485891891553e-01,-4.798244770936496151e-01,7.112842650922093224e-01,-2.748911935542819873e-01,-5.823855344536477130e-01
-4.924204100230213377e-01,-8.906498449344830703e-01,1.074913574405067962e+00,5.035688485891891553e-01,-4.798244770936496151e-01,7.112842650922093224e-01,-2.748911935542819873e-01,-4.056779696482063491e-01
-4.924204100230213377e-01,-8.906498449344830703e-01,1.074913574405067962e+00,5.035688485891891553e-01,-4.798244770936496151e-01,7.112842650922093224e-01,-2.748911935542819873e-01,-5.226284003732361433e-02
-4.924204100230213377e-01,-8.906498449344830703e-01,1.074913574405067962e+00,5.035688485891891553e-01,-4.798244770936496151e-01,7.112842650922093224e-01,-2.748911935542819873e-01,5.031037922083492209e-01
-4.924204100230213377e-01,-8.906498449344830703e-01,1.074913574405067962e+00,5.035688485891891553e-01,-3.891668313526729372e-01,7.112842650922093224e-01,-2.748911935542819873e-01,-7.212271925150659513e-01
-4.924204100230213377e-01,-8.906498449344830703e-01,1.074913574405067962e+00,5.035688485891891553e-01,-3.891668313526729372e-01,7.112842650922093224e-01,-2.748911935542819873e-01,-5.823855344536477130e-01
-4.924204100230213377e-01,-8.906498449344830703e-01,1.074913574405067962e+00,5.035688485891891553e-01,-3.891668313526729372e-01,7.112842650922093224e-01,-2.748911935542819873e-01,-4.056779696482063491e-01
-4.924204100230213377e-01,-8.906498449344830703e-01,1.074913574405067962e+00,5.035688485891891553e-01,-3.891668313526729372e-01,7.112842650922093224e-01,-2.748911935542819873e-01,-5.226284003732361433e-02
-4.924204100230213377e-01,-8.906498449344830703e-01,1.074913574405067962e+00,5.035688485891891553e-01,-3.891668313526729372e-01,7.112842650922093224e-01,-2.748911935542819873e-01,5.031037922083492209e-01
-1.218723329961101998e+00,-8.906498449344830703e-01,1.889875123404507251e+00,-1.926920439780141492e-01,-2.078515398707197759e-01,1.084646520297459116e+00,-6.242256852080618756e-02,-7.212271925150659513e-01
-1.218723329961101998e+00,-8.906498449344830703e-01,1.889875123404507251e+00,-1.926920439780141492e-01,-2.078515398707197759e-01,1.084646520297459116e+00,-6.242256852080618756e-02,-5.823855344536477130e-01
-1.218723329961101998e+00,-8.906498449344830703e-01,1.889875123404507251e+00,-1.926920439780141492e-01,-2.078515398707197759e-01,1.084646520297459116e+00,-6.242256852080618756e-02,-4.056779696482063491e-01
-1.218723329961101998e+00,-8.906498449344830703e-01,1.889875123404507251e+00,-1.926920439780141492e-01,-2.078515398707197759e-01,1.084646520297459116e+00,-6.242256852080618756e-02,-5.226284003732361433e-02
-1.212497876361632754e+00,-3.500919572084229547e-01,1.136830570940959850e+00,-1.705885235790555454e-01,-1.171938941297432230e-01,1.136807423598195532e+00,-3.176789127716927313e-02,-7.212271925150659513e-01
-1.212497876361632754e+00,-3.500919572084229547e-01,1.136830570940959850e+00,-1.705885235790555454e-01,-1.171938941297432230e-01,1.136807423598195532e+00,-3.176789127716927313e-02,-5.823855344536477130e-01
-1.212497876361632754e+00,-3.500919572084229547e-01,1.136830570940959850e+00,-1.705885235790555454e-01,-1.171938941297432230e-01,1.136807423598195532e+00,-3.176789127716927313e-02,-4.056779696482063491e-01
-1.212497876361632754e+00,-3.500919572084229547e-01,1.136830570940959850e+00,-1.705885235790555454e-01,-1.171938941297432230e-01,1.136807423598195532e+00,-3.176789127716927313e-02,-5.226284003732361433e-02
-1.212497876361632754e+00,-3.500919572084229547e-01,1.136830570940959850e+00,-1.705885235790555454e-01,-1.171938941297432230e-01,1.136807423598195532e+00,-3.176789127716927313e-02,5.031037922083492209e-01
-1.348420279950044876e+00,-3.859696931194446234e-01,1.175319514733540904e+00,-6.089750114917381607e-01,2.756559040811556449e-01,1.430555668502325961e+00,1.320760733008849719e-01,-7.212271925150659513e-01
-1.348420279950044876e+00,-3.859696931194446234e-01,1.175319514733540904e+00,-6.089750114917381607e-01,2.756559040811556449e-01,1.430555668502325961e+00,1.320760733008849719e-01,-5.823855344536477130e-01
-1.348420279950044876e+00,-3.859696931194446234e-01,1.175319514733540904e+00,-6.089750114917381607e-01,2.756559040811556449e-01,1.430555668502325961e+00,1.320760733008849719e-01,-4.056779696482063491e-01
-1.348420279950044876e+00,-3.859696931194446234e-01,1.175319514733540904e+00,-6.089750114917381607e-01,2.756559040811556449e-01,1.430555668502325961e+00,1.320760733008849719e-01,-5.226284003732361433e-02
-1.348420279950044876e+00,-3.859696931194446234e-01,1.175319514733540904e+00,-6.089750114917381607e-01,2.756559040811556449e-01,1.430555668502325961e+00,1.320760733008849719e-01,5.031037922083492209e-01
-8.776592605751956655e-02,-8.906498449344830703e-01,7.050850275285259761e-01,-2.479508449754112276e-01,6.412139735221017434e-02,-2.111401301207676273e-01,8.593318644602477852e-01,-7.212271925150659513e-01
-8.776592605751956655e-02,-8.906498449344830703e-01,7.050850275285259761e-01,-2.479508449754112276e-01,6.412139735221017434e-02,-2.111401301207676273e-01,8.593318644602477852e-01,-5.823855344536477130e-01
-8.776592605751956655e-02,-8.906498449344830703e-01,7.050850275285259761e-01,-2.479508449754112276e-01,6.412139735221017434e-02,-2.111401301207676273e-01,8.593318644602477852e-01,-4.056779696482063491e-01
-8.776592605751956655e-02,-8.906498449344830703e-01,7.050850275285259761e-01,-2.479508449754112276e-01,6.412139735221017434e-02,-2.111401301207676273e-01,8.593318644602477852e-01,-5.226284003732361433e-02
-8.776592605751956655e-02,-8.906498449344830703e-01,7.050850275285259761e-01,-2.479508449754112276e-01,6.412139735221017434e-02,-2.111401301207676273e-01,8.593318644602477852e-01,5.031037922083492209e-01
-2.257634808457544273e-01,-8.906498449344830703e-01,7.251662155942205645e-01,-5.242448499623966196e-01,4.267519803161167191e-01,-3.681290066831620356e-02,9.713799950749173462e-01,-7.212271925150659513e-01
-2.257634808457544273e-01,-8.906498449344830703e-01,7.251662155942205645e-01,-5.242448499623966196e-01,4.267519803161167191e-01,-3.681290066831620356e-02,9.713799950749173462e-01,-5.823855344536477130e-01
